 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607944e-01  3.59069769e-09  3.22691271e-09  4.58607944e-01  3.25679322e-09  4.58607944e-01  3.40252066e-09  1.58873690e-07  6.05991459e-08  0.00000000e+00 
 1.00000000e-02  4.58607964e-01  3.59069773e-09  3.22691268e-09  4.58607964e-01  3.25679320e-09  4.58607964e-01  3.40252064e-09  1.58873718e-07  6.05986911e-08  1.00000000e-02 
 2.00000000e-02  4.58607952e-01  3.59069771e-09  3.22691268e-09  4.58607952e-01  3.25679320e-09  4.58607952e-01  3.40252063e-09  1.58873708e-07  6.05984110e-08  2.00000000e-02 
 3.00000000e-02  4.58607976e-01  3.59069772e-09  3.22691268e-09  4.58607976e-01  3.25679326e-09  4.58607976e-01  3.40252064e-09  1.58873746e-07  6.05979815e-08  3.00000000e-02 
 4.00000000e-02  4.58607946e-01  3.59069772e-09  3.22691274e-09  4.58607946e-01  3.25679320e-09  4.58607946e-01  3.40252063e-09  1.58873686e-07  6.05976100e-08  4.00000000e-02 
 5.00000000e-02  4.58607989e-01  3.59069772e-09  3.22691268e-09  4.58607989e-01  3.25679320e-09  4.58607989e-01  3.40252064e-09  1.58873764e-07  6.05973605e-08  5.00000000e-02 
 6.00000000e-02  4.58607953e-01  3.59069772e-09  3.22691268e-09  4.58607953e-01  3.25679320e-09  4.58607953e-01  3.40252064e-09  1.58873711e-07  6.05969093e-08  6.00000000e-02 
 7.00000000e-02  4.58607992e-01  3.59069772e-09  3.22691268e-09  4.58607992e-01  3.25679320e-09  4.58607992e-01  3.40252064e-09  1.58873754e-07  6.05966970e-08  7.00000000e-02 
 8.00000000e-02  4.58607964e-01  3.59069772e-09  3.22691274e-09  4.58607964e-01  3.25679325e-09  4.58607964e-01  3.40252064e-09  1.58873719e-07  6.05963963e-08  8.00000000e-02 
 9.00000000e-02  4.58607945e-01  3.59069772e-09  3.22691268e-09  4.58607945e-01  3.25679320e-09  4.58607945e-01  3.40252063e-09  1.58873682e-07  6.05960784e-08  9.00000000e-02 
 1.00000000e-01  4.58607962e-01  3.59069772e-09  3.22691274e-09  4.58607962e-01  3.25679325e-09  4.58607962e-01  3.40252064e-09  1.58873719e-07  6.05958563e-08  1.00000000e-01 
 1.10000000e-01  4.58607949e-01  3.59069772e-09  3.22691274e-09  4.58607949e-01  3.25679320e-09  4.58607949e-01  3.40252069e-09  1.58873689e-07  6.05955250e-08  1.10000000e-01 
 1.20000000e-01  4.58607978e-01  3.59069772e-09  3.22691268e-09  4.58607978e-01  3.25679320e-09  4.58607978e-01  3.40252064e-09  1.58873733e-07  6.05953492e-08  1.20000000e-01 
 1.30000000e-01  4.58607932e-01  3.59069772e-09  3.22691268e-09  4.58607932e-01  3.25679325e-09  4.58607932e-01  3.40252063e-09  1.58873666e-07  6.05950889e-08  1.30000000e-01 
 1.40000000e-01  4.58607992e-01  3.59069772e-09  3.22691268e-09  4.58607992e-01  3.25679320e-09  4.58607992e-01  3.40252070e-09  1.58873758e-07  6.05949930e-08  1.40000000e-01 
 1.50000000e-01  4.58607949e-01  3.59069772e-09  3.22691268e-09  4.58607949e-01  3.25679320e-09  4.58607949e-01  3.40252063e-09  1.58873692e-07  6.05947204e-08  1.50000000e-01 
 1.60000000e-01  4.58607962e-01  3.59069772e-09  3.22691268e-09  4.58607962e-01  3.25679320e-09  4.58607962e-01  3.40252064e-09  1.58873710e-07  6.05944876e-08  1.60000000e-01 
 1.70000000e-01  4.58607948e-01  3.59069772e-09  3.22691274e-09  4.58607948e-01  3.25679320e-09  4.58607948e-01  3.40252063e-09  1.58873694e-07  6.05944006e-08  1.70000000e-01 
 1.80000000e-01  4.58607951e-01  3.59069772e-09  3.22691274e-09  4.58607951e-01  3.25679320e-09  4.58607951e-01  3.40252063e-09  1.58873697e-07  6.05941466e-08  1.80000000e-01 
 1.90000000e-01  4.58607968e-01  3.59069772e-09  3.22691274e-09  4.58607968e-01  3.25679320e-09  4.58607968e-01  3.40252064e-09  1.58873726e-07  6.05939832e-08  1.90000000e-01 
 2.00000000e-01  4.58607955e-01  3.59069772e-09  3.22691274e-09  4.58607955e-01  3.25679320e-09  4.58607955e-01  3.40252064e-09  1.58873698e-07  6.05938819e-08  2.00000000e-01 
 2.10000000e-01  4.58607952e-01  3.59069772e-09  3.22691268e-09  4.58607952e-01  3.25679325e-09  4.58607952e-01  3.40252063e-09  1.58873704e-07  6.05936439e-08  2.10000000e-01 
 2.20000000e-01  4.58607958e-01  3.59069766e-09  3.22691274e-09  4.58607957e-01  3.25679325e-09  4.58607957e-01  3.40252064e-09  1.58873700e-07  6.05935835e-08  2.20000000e-01 
 2.30000000e-01  4.58607964e-01  3.59069773e-09  3.22691268e-09  4.58607964e-01  3.25679320e-09  4.58607964e-01  3.40252069e-09  1.58873710e-07  6.05933312e-08  2.30000000e-01 
 2.40000000e-01  4.58607961e-01  3.59069771e-09  3.22691268e-09  4.58607961e-01  3.25679320e-09  4.58607961e-01  3.40252064e-09  1.58873716e-07  6.05931376e-08  2.40000000e-01 
 2.50000000e-01  4.58607946e-01  3.59069772e-09  3.22691268e-09  4.58607946e-01  3.25679320e-09  4.58607946e-01  3.40252063e-09  1.58873688e-07  6.05930328e-08  2.50000000e-01 
 2.60000000e-01  4.58607961e-01  3.59069772e-09  3.22691268e-09  4.58607961e-01  3.25679325e-09  4.58607961e-01  3.40252064e-09  1.58873721e-07  6.05929795e-08  2.60000000e-01 
 2.70000000e-01  4.58607938e-01  3.59069772e-09  3.22691268e-09  4.58607938e-01  3.25679320e-09  4.58607938e-01  3.40252063e-09  1.58873678e-07  6.05928321e-08  2.70000000e-01 
 2.80000000e-01  4.58607958e-01  3.59069772e-09  3.22691268e-09  4.58607958e-01  3.25679320e-09  4.58607958e-01  3.40252064e-09  1.58873721e-07  6.05927184e-08  2.80000000e-01 
 2.90000000e-01  4.58607944e-01  3.59069772e-09  3.22691268e-09  4.58607944e-01  3.25679325e-09  4.58607944e-01  3.40252063e-09  1.58873686e-07  6.05927077e-08  2.90000000e-01 
 3.00000000e-01  4.58607947e-01  3.59069772e-09  3.22691274e-09  4.58607947e-01  3.25679320e-09  4.58607947e-01  3.40252063e-09  1.58873704e-07  6.05924804e-08  3.00000000e-01 
 3.10000000e-01  4.58607959e-01  3.59069772e-09  3.22691268e-09  4.58607959e-01  3.25679320e-09  4.58607959e-01  3.40252064e-09  1.58873694e-07  6.05923915e-08  3.10000000e-01 
 3.20000000e-01  4.58607946e-01  3.59069772e-09  3.22691268e-09  4.58607946e-01  3.25679320e-09  4.58607946e-01  3.40252063e-09  1.58873687e-07  6.05922246e-08  3.20000000e-01 
 3.30000000e-01  4.58607963e-01  3.59069772e-09  3.22691268e-09  4.58607962e-01  3.25679320e-09  4.58607962e-01  3.40252064e-09  1.58873712e-07  6.05922033e-08  3.30000000e-01 
 3.40000000e-01  4.58607960e-01  3.59069772e-09  3.22691268e-09  4.58607960e-01  3.25679320e-09  4.58607960e-01  3.40252064e-09  1.58873705e-07  6.05921002e-08  3.40000000e-01 
 3.50000000e-01  4.58607979e-01  3.59069772e-09  3.22691268e-09  4.58607978e-01  3.25679320e-09  4.58607978e-01  3.40252064e-09  1.58873729e-07  6.05920008e-08  3.50000000e-01 
 3.60000000e-01  4.58607932e-01  3.59069772e-09  3.22691273e-09  4.58607932e-01  3.25679325e-09  4.58607932e-01  3.40252063e-09  1.58873657e-07  6.05918977e-08  3.60000000e-01 
 3.70000000e-01  4.58607955e-01  3.59069772e-09  3.22691274e-09  4.58607955e-01  3.25679325e-09  4.58607955e-01  3.40252064e-09  1.58873695e-07  6.05918835e-08  3.70000000e-01 
 3.80000000e-01  4.58607923e-01  3.59069772e-09  3.22691273e-09  4.58607923e-01  3.25679319e-09  4.58607923e-01  3.40252063e-09  1.58873657e-07  6.05917627e-08  3.80000000e-01 
 3.90000000e-01  4.58607978e-01  3.59069772e-09  3.22691268e-09  4.58607978e-01  3.25679326e-09  4.58607978e-01  3.40252064e-09  1.58873736e-07  6.05916490e-08  3.90000000e-01 
