 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  3.19745878e-09  3.34182791e-09  3.39607602e-09  3.40129847e-09  3.21884392e-09  4.57003554e-01  1.55098900e-07  9.11317172e-08  0.00000000e+00 
 1.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607599e-09  3.40129844e-09  3.21884394e-09  4.57003576e-01  1.55098969e-07  9.11315574e-08  1.00000000e-02 
 2.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  4.57003542e-01  1.55098897e-07  9.11309845e-08  2.00000000e-02 
 3.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884394e-09  4.57003552e-01  1.55098905e-07  9.11305740e-08  3.00000000e-02 
 4.00000000e-02  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607594e-09  3.40129844e-09  3.21884394e-09  4.57003561e-01  1.55098938e-07  9.11303180e-08  4.00000000e-02 
 5.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129845e-09  3.21884389e-09  4.57003567e-01  1.55098925e-07  9.11300226e-08  5.00000000e-02 
 6.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884390e-09  4.57003563e-01  1.55098932e-07  9.11296616e-08  6.00000000e-02 
 7.00000000e-02  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  4.57003556e-01  1.55098928e-07  9.11294293e-08  7.00000000e-02 
 8.00000000e-02  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884389e-09  4.57003569e-01  1.55098938e-07  9.11290883e-08  8.00000000e-02 
 9.00000000e-02  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884396e-09  4.57003547e-01  1.55098921e-07  9.11288858e-08  9.00000000e-02 
 1.00000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129843e-09  3.21884394e-09  4.57003545e-01  1.55098913e-07  9.11284381e-08  1.00000000e-01 
 1.10000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  4.57003560e-01  1.55098912e-07  9.11282552e-08  1.10000000e-01 
 1.20000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  4.57003561e-01  1.55098929e-07  9.11279843e-08  1.20000000e-01 
 1.30000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884389e-09  4.57003550e-01  1.55098916e-07  9.11276388e-08  1.30000000e-01 
 1.40000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129849e-09  3.21884396e-09  4.57003561e-01  1.55098929e-07  9.11274833e-08  1.40000000e-01 
 1.50000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884394e-09  4.57003544e-01  1.55098894e-07  9.11273244e-08  1.50000000e-01 
 1.60000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129844e-09  3.21884394e-09  4.57003545e-01  1.55098909e-07  9.11270632e-08  1.60000000e-01 
 1.70000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884389e-09  4.57003557e-01  1.55098936e-07  9.11269247e-08  1.70000000e-01 
 1.80000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129850e-09  3.21884396e-09  4.57003557e-01  1.55098925e-07  9.11266209e-08  1.80000000e-01 
 1.90000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129849e-09  3.21884394e-09  4.57003566e-01  1.55098944e-07  9.11265268e-08  1.90000000e-01 
 2.00000000e-01  3.09996967e-09  3.19745875e-09  3.34182794e-09  3.39607594e-09  3.40129844e-09  3.21884389e-09  4.57003549e-01  1.55098899e-07  9.11263154e-08  2.00000000e-01 
 2.10000000e-01  3.09996967e-09  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884390e-09  4.57003564e-01  1.55098943e-07  9.11261075e-08  2.10000000e-01 
 2.20000000e-01  3.09996967e-09  3.19745881e-09  3.34182788e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  4.57003556e-01  1.55098926e-07  9.11260418e-08  2.20000000e-01 
