 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  3.26305719e-09  4.59477625e-01  3.34065815e-09  3.07579696e-09  4.59477625e-01  4.59477625e-01  1.63708853e-07  1.53925259e-07  0.00000000e+00 
 1.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477656e-01  3.34065820e-09  3.07579694e-09  4.59477656e-01  4.59477656e-01  1.63708910e-07  1.53924913e-07  1.00000000e-02 
 2.00000000e-02  3.20719660e-09  3.26305717e-09  4.59477629e-01  3.34065819e-09  3.07579700e-09  4.59477629e-01  4.59477628e-01  1.63708860e-07  1.53924417e-07  2.00000000e-02 
 3.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477625e-01  3.34065819e-09  3.07579694e-09  4.59477625e-01  4.59477625e-01  1.63708862e-07  1.53924000e-07  3.00000000e-02 
 4.00000000e-02  3.20719654e-09  3.26305722e-09  4.59477630e-01  3.34065819e-09  3.07579694e-09  4.59477630e-01  4.59477630e-01  1.63708856e-07  1.53923762e-07  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  3.26305717e-09  4.59477632e-01  3.34065819e-09  3.07579700e-09  4.59477632e-01  4.59477632e-01  1.63708859e-07  1.53923220e-07  5.00000000e-02 
 6.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477644e-01  3.34065820e-09  3.07579700e-09  4.59477644e-01  4.59477644e-01  1.63708888e-07  1.53922972e-07  6.00000000e-02 
 7.00000000e-02  3.20719654e-09  3.26305722e-09  4.59477615e-01  3.34065819e-09  3.07579700e-09  4.59477615e-01  4.59477615e-01  1.63708830e-07  1.53922502e-07  7.00000000e-02 
 8.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477625e-01  3.34065819e-09  3.07579694e-09  4.59477625e-01  4.59477624e-01  1.63708852e-07  1.53922199e-07  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  3.26305722e-09  4.59477626e-01  3.34065819e-09  3.07579694e-09  4.59477626e-01  4.59477626e-01  1.63708851e-07  1.53921909e-07  9.00000000e-02 
 1.00000000e-01  3.20719660e-09  3.26305723e-09  4.59477648e-01  3.34065820e-09  3.07579694e-09  4.59477647e-01  4.59477647e-01  1.63708892e-07  1.53921683e-07  1.00000000e-01 
 1.10000000e-01  3.20719660e-09  3.26305723e-09  4.59477648e-01  3.34065820e-09  3.07579700e-09  4.59477648e-01  4.59477647e-01  1.63708875e-07  1.53921325e-07  1.10000000e-01 
 1.20000000e-01  3.20719654e-09  3.26305717e-09  4.59477633e-01  3.34065819e-09  3.07579694e-09  4.59477633e-01  4.59477633e-01  1.63708860e-07  1.53921075e-07  1.20000000e-01 
 1.30000000e-01  3.20719660e-09  3.26305717e-09  4.59477625e-01  3.34065819e-09  3.07579700e-09  4.59477625e-01  4.59477625e-01  1.63708854e-07  1.53920674e-07  1.30000000e-01 
 1.40000000e-01  3.20719660e-09  3.26305722e-09  4.59477619e-01  3.34065819e-09  3.07579700e-09  4.59477619e-01  4.59477619e-01  1.63708854e-07  1.53920405e-07  1.40000000e-01 
 1.50000000e-01  3.20719660e-09  3.26305717e-09  4.59477636e-01  3.34065825e-09  3.07579694e-09  4.59477636e-01  4.59477635e-01  1.63708866e-07  1.53920205e-07  1.50000000e-01 
 1.60000000e-01  3.20719654e-09  3.26305723e-09  4.59477650e-01  3.34065820e-09  3.07579694e-09  4.59477650e-01  4.59477650e-01  1.63708885e-07  1.53920118e-07  1.60000000e-01 
 1.70000000e-01  3.20719654e-09  3.26305722e-09  4.59477637e-01  3.34065819e-09  3.07579694e-09  4.59477637e-01  4.59477637e-01  1.63708868e-07  1.53919832e-07  1.70000000e-01 
 1.80000000e-01  3.20719660e-09  3.26305722e-09  4.59477618e-01  3.34065819e-09  3.07579694e-09  4.59477618e-01  4.59477617e-01  1.63708839e-07  1.53919510e-07  1.80000000e-01 
 1.90000000e-01  3.20719654e-09  3.26305722e-09  4.59477625e-01  3.34065819e-09  3.07579694e-09  4.59477625e-01  4.59477625e-01  1.63708853e-07  1.53919244e-07  1.90000000e-01 
 2.00000000e-01  3.20719654e-09  3.26305717e-09  4.59477617e-01  3.34065819e-09  3.07579694e-09  4.59477617e-01  4.59477617e-01  1.63708839e-07  1.53919062e-07  2.00000000e-01 
 2.10000000e-01  3.20719654e-09  3.26305722e-09  4.59477628e-01  3.34065819e-09  3.07579694e-09  4.59477628e-01  4.59477628e-01  1.63708860e-07  1.53918894e-07  2.10000000e-01 
