 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390859e-09  4.58245210e-01  4.58245209e-01  4.58245209e-01  3.27254113e-09  3.23937745e-09  3.49118394e-09  1.56325681e-07  2.11180626e-08  0.00000000e+00 
 1.00000000e-02  3.37390851e-09  4.58245252e-01  4.58245252e-01  4.58245252e-01  3.27254112e-09  3.23937749e-09  3.49118398e-09  1.56325721e-07  2.11176304e-08  1.00000000e-02 
 2.00000000e-02  3.37390858e-09  4.58245232e-01  4.58245232e-01  4.58245232e-01  3.27254112e-09  3.23937749e-09  3.49118392e-09  1.56325700e-07  2.11173237e-08  2.00000000e-02 
 3.00000000e-02  3.37390856e-09  4.58245237e-01  4.58245237e-01  4.58245237e-01  3.27254112e-09  3.23937749e-09  3.49118398e-09  1.56325710e-07  2.11168223e-08  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  4.58245247e-01  4.58245247e-01  4.58245247e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325725e-07  2.11165414e-08  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  4.58245250e-01  4.58245249e-01  4.58245249e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325734e-07  2.11161582e-08  5.00000000e-02 
 6.00000000e-02  3.37390850e-09  4.58245251e-01  4.58245251e-01  4.58245251e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325741e-07  2.11159379e-08  6.00000000e-02 
 7.00000000e-02  3.37390852e-09  4.58245242e-01  4.58245242e-01  4.58245242e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325727e-07  2.11157127e-08  7.00000000e-02 
 8.00000000e-02  3.37390851e-09  4.58245196e-01  4.58245196e-01  4.58245195e-01  3.27254105e-09  3.23937743e-09  3.49118392e-09  1.56325651e-07  2.11153770e-08  8.00000000e-02 
 9.00000000e-02  3.37390857e-09  4.58245242e-01  4.58245242e-01  4.58245242e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325724e-07  2.11150750e-08  9.00000000e-02 
 1.00000000e-01  3.37390856e-09  4.58245222e-01  4.58245222e-01  4.58245222e-01  3.27254111e-09  3.23937744e-09  3.49118392e-09  1.56325686e-07  2.11146602e-08  1.00000000e-01 
 1.10000000e-01  3.37390857e-09  4.58245220e-01  4.58245220e-01  4.58245220e-01  3.27254106e-09  3.23937744e-09  3.49118398e-09  1.56325684e-07  2.11145981e-08  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  4.58245261e-01  4.58245261e-01  4.58245261e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325744e-07  2.11143254e-08  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  4.58245237e-01  4.58245237e-01  4.58245236e-01  3.27254112e-09  3.23937749e-09  3.49118392e-09  1.56325704e-07  2.11141753e-08  1.30000000e-01 
 1.40000000e-01  3.37390856e-09  4.58245220e-01  4.58245220e-01  4.58245220e-01  3.27254106e-09  3.23937749e-09  3.49118392e-09  1.56325682e-07  2.11139355e-08  1.40000000e-01 
 1.50000000e-01  3.37390857e-09  4.58245224e-01  4.58245224e-01  4.58245224e-01  3.27254111e-09  3.23937744e-09  3.49118398e-09  1.56325688e-07  2.11136140e-08  1.50000000e-01 
 1.60000000e-01  3.37390857e-09  4.58245239e-01  4.58245239e-01  4.58245239e-01  3.27254106e-09  3.23937749e-09  3.49118392e-09  1.56325720e-07  2.11136229e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  4.58245245e-01  4.58245245e-01  4.58245244e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325720e-07  2.11133493e-08  1.70000000e-01 
 1.80000000e-01  3.37390851e-09  4.58245217e-01  4.58245216e-01  4.58245216e-01  3.27254106e-09  3.23937749e-09  3.49118398e-09  1.56325692e-07  2.11131752e-08  1.80000000e-01 
 1.90000000e-01  3.37390858e-09  4.58245248e-01  4.58245248e-01  4.58245248e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325730e-07  2.11130295e-08  1.90000000e-01 
 2.00000000e-01  3.37390856e-09  4.58245257e-01  4.58245257e-01  4.58245257e-01  3.27254106e-09  3.23937749e-09  3.49118392e-09  1.56325759e-07  2.11129407e-08  2.00000000e-01 
 2.10000000e-01  3.37390857e-09  4.58245239e-01  4.58245239e-01  4.58245239e-01  3.27254106e-09  3.23937749e-09  3.49118398e-09  1.56325719e-07  2.11128288e-08  2.10000000e-01 
 2.20000000e-01  3.37390857e-09  4.58245237e-01  4.58245237e-01  4.58245237e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325715e-07  2.11126689e-08  2.20000000e-01 
 2.30000000e-01  3.37390857e-09  4.58245240e-01  4.58245240e-01  4.58245240e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325699e-07  2.11124416e-08  2.30000000e-01 
 2.40000000e-01  3.37390857e-09  4.58245246e-01  4.58245246e-01  4.58245246e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325735e-07  2.11122462e-08  2.40000000e-01 
