 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60006408e-01  4.60006408e-01  3.23081874e-09  4.60006408e-01  3.22880314e-09  4.60006408e-01  3.32461849e-09  1.61625860e-07  6.63278155e-08  0.00000000e+00 
 1.00000000e-02  4.60006409e-01  4.60006409e-01  3.23081878e-09  4.60006409e-01  3.22880318e-09  4.60006409e-01  3.32461846e-09  1.61625862e-07  6.63272882e-08  1.00000000e-02 
 2.00000000e-02  4.60006424e-01  4.60006424e-01  3.23081878e-09  4.60006423e-01  3.22880318e-09  4.60006424e-01  3.32461848e-09  1.61625882e-07  6.63268633e-08  2.00000000e-02 
 3.00000000e-02  4.60006412e-01  4.60006412e-01  3.23081878e-09  4.60006412e-01  3.22880318e-09  4.60006412e-01  3.32461847e-09  1.61625861e-07  6.63265005e-08  3.00000000e-02 
 4.00000000e-02  4.60006417e-01  4.60006417e-01  3.23081878e-09  4.60006417e-01  3.22880313e-09  4.60006417e-01  3.32461847e-09  1.61625883e-07  6.63261042e-08  4.00000000e-02 
 5.00000000e-02  4.60006446e-01  4.60006446e-01  3.23081878e-09  4.60006446e-01  3.22880313e-09  4.60006446e-01  3.32461847e-09  1.61625914e-07  6.63258608e-08  5.00000000e-02 
 6.00000000e-02  4.60006422e-01  4.60006422e-01  3.23081878e-09  4.60006422e-01  3.22880318e-09  4.60006422e-01  3.32461847e-09  1.61625877e-07  6.63255779e-08  6.00000000e-02 
 7.00000000e-02  4.60006421e-01  4.60006421e-01  3.23081878e-09  4.60006421e-01  3.22880313e-09  4.60006421e-01  3.32461847e-09  1.61625863e-07  6.63252364e-08  7.00000000e-02 
 8.00000000e-02  4.60006411e-01  4.60006411e-01  3.23081878e-09  4.60006411e-01  3.22880313e-09  4.60006411e-01  3.32461841e-09  1.61625852e-07  6.63249162e-08  8.00000000e-02 
 9.00000000e-02  4.60006402e-01  4.60006402e-01  3.23081878e-09  4.60006402e-01  3.22880318e-09  4.60006402e-01  3.32461847e-09  1.61625850e-07  6.63245547e-08  9.00000000e-02 
 1.00000000e-01  4.60006410e-01  4.60006410e-01  3.23081878e-09  4.60006410e-01  3.22880313e-09  4.60006410e-01  3.32461847e-09  1.61625852e-07  6.63244979e-08  1.00000000e-01 
 1.10000000e-01  4.60006424e-01  4.60006424e-01  3.23081872e-09  4.60006424e-01  3.22880313e-09  4.60006424e-01  3.32461841e-09  1.61625888e-07  6.63241551e-08  1.10000000e-01 
 1.20000000e-01  4.60006433e-01  4.60006433e-01  3.23081878e-09  4.60006432e-01  3.22880318e-09  4.60006433e-01  3.32461841e-09  1.61625891e-07  6.63239206e-08  1.20000000e-01 
 1.30000000e-01  4.60006409e-01  4.60006409e-01  3.23081878e-09  4.60006409e-01  3.22880318e-09  4.60006409e-01  3.32461841e-09  1.61625866e-07  6.63235395e-08  1.30000000e-01 
 1.40000000e-01  4.60006419e-01  4.60006419e-01  3.23081878e-09  4.60006419e-01  3.22880318e-09  4.60006419e-01  3.32461847e-09  1.61625867e-07  6.63234889e-08  1.40000000e-01 
 1.50000000e-01  4.60006413e-01  4.60006413e-01  3.23081878e-09  4.60006413e-01  3.22880313e-09  4.60006413e-01  3.32461847e-09  1.61625862e-07  6.63231727e-08  1.50000000e-01 
 1.60000000e-01  4.60006422e-01  4.60006422e-01  3.23081878e-09  4.60006422e-01  3.22880318e-09  4.60006422e-01  3.32461847e-09  1.61625876e-07  6.63230342e-08  1.60000000e-01 
 1.70000000e-01  4.60006407e-01  4.60006407e-01  3.23081878e-09  4.60006407e-01  3.22880312e-09  4.60006407e-01  3.32461847e-09  1.61625860e-07  6.63228619e-08  1.70000000e-01 
 1.80000000e-01  4.60006419e-01  4.60006419e-01  3.23081878e-09  4.60006419e-01  3.22880318e-09  4.60006419e-01  3.32461847e-09  1.61625856e-07  6.63226096e-08  1.80000000e-01 
 1.90000000e-01  4.60006405e-01  4.60006405e-01  3.23081878e-09  4.60006405e-01  3.22880318e-09  4.60006405e-01  3.32461847e-09  1.61625848e-07  6.63224018e-08  1.90000000e-01 
 2.00000000e-01  4.60006404e-01  4.60006404e-01  3.23081878e-09  4.60006404e-01  3.22880318e-09  4.60006404e-01  3.32461847e-09  1.61625855e-07  6.63223680e-08  2.00000000e-01 
 2.10000000e-01  4.60006417e-01  4.60006417e-01  3.23081878e-09  4.60006417e-01  3.22880318e-09  4.60006417e-01  3.32461841e-09  1.61625873e-07  6.63221176e-08  2.10000000e-01 
 2.20000000e-01  4.60006427e-01  4.60006427e-01  3.23081878e-09  4.60006427e-01  3.22880313e-09  4.60006427e-01  3.32461841e-09  1.61625881e-07  6.63220252e-08  2.20000000e-01 
 2.30000000e-01  4.60006424e-01  4.60006424e-01  3.23081878e-09  4.60006424e-01  3.22880313e-09  4.60006424e-01  3.32461841e-09  1.61625880e-07  6.63218120e-08  2.30000000e-01 
 2.40000000e-01  4.60006423e-01  4.60006423e-01  3.23081878e-09  4.60006423e-01  3.22880318e-09  4.60006423e-01  3.32461847e-09  1.61625880e-07  6.63217179e-08  2.40000000e-01 
 2.50000000e-01  4.60006446e-01  4.60006446e-01  3.23081878e-09  4.60006446e-01  3.22880319e-09  4.60006446e-01  3.32461847e-09  1.61625909e-07  6.63216539e-08  2.50000000e-01 
 2.60000000e-01  4.60006427e-01  4.60006427e-01  3.23081878e-09  4.60006427e-01  3.22880318e-09  4.60006427e-01  3.32461847e-09  1.61625884e-07  6.63214816e-08  2.60000000e-01 
