 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60382462e-01  4.60382462e-01  3.19114750e-09  3.15347420e-09  3.35455525e-09  4.60382462e-01  3.15048778e-09  1.63301594e-07  5.67016097e-08  0.00000000e+00 
 1.00000000e-02  4.60382457e-01  4.60382457e-01  3.19114748e-09  3.15347418e-09  3.35455523e-09  4.60382457e-01  3.15048782e-09  1.63301599e-07  5.67010929e-08  1.00000000e-02 
 2.00000000e-02  4.60382492e-01  4.60382492e-01  3.19114748e-09  3.15347424e-09  3.35455523e-09  4.60382492e-01  3.15048782e-09  1.63301654e-07  5.67007603e-08  2.00000000e-02 
 3.00000000e-02  4.60382485e-01  4.60382485e-01  3.19114748e-09  3.15347424e-09  3.35455523e-09  4.60382485e-01  3.15048782e-09  1.63301638e-07  5.67004792e-08  3.00000000e-02 
 4.00000000e-02  4.60382484e-01  4.60382484e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382484e-01  3.15048782e-09  1.63301631e-07  5.67000646e-08  4.00000000e-02 
 5.00000000e-02  4.60382501e-01  4.60382502e-01  3.19114754e-09  3.15347419e-09  3.35455523e-09  4.60382502e-01  3.15048782e-09  1.63301657e-07  5.66996929e-08  5.00000000e-02 
 6.00000000e-02  4.60382478e-01  4.60382478e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382478e-01  3.15048782e-09  1.63301613e-07  5.66993417e-08  6.00000000e-02 
 7.00000000e-02  4.60382480e-01  4.60382481e-01  3.19114754e-09  3.15347419e-09  3.35455523e-09  4.60382480e-01  3.15048782e-09  1.63301631e-07  5.66991720e-08  7.00000000e-02 
 8.00000000e-02  4.60382487e-01  4.60382487e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382487e-01  3.15048782e-09  1.63301632e-07  5.66988989e-08  8.00000000e-02 
 9.00000000e-02  4.60382454e-01  4.60382454e-01  3.19114748e-09  3.15347424e-09  3.35455523e-09  4.60382454e-01  3.15048782e-09  1.63301587e-07  5.66984752e-08  9.00000000e-02 
 1.00000000e-01  4.60382485e-01  4.60382485e-01  3.19114748e-09  3.15347419e-09  3.35455523e-09  4.60382485e-01  3.15048782e-09  1.63301633e-07  5.66983367e-08  1.00000000e-01 
 1.10000000e-01  4.60382493e-01  4.60382493e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382493e-01  3.15048782e-09  1.63301651e-07  5.66980711e-08  1.10000000e-01 
 1.20000000e-01  4.60382467e-01  4.60382467e-01  3.19114748e-09  3.15347418e-09  3.35455523e-09  4.60382467e-01  3.15048782e-09  1.63301604e-07  5.66977736e-08  1.20000000e-01 
 1.30000000e-01  4.60382476e-01  4.60382476e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382476e-01  3.15048782e-09  1.63301614e-07  5.66975311e-08  1.30000000e-01 
 1.40000000e-01  4.60382462e-01  4.60382462e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382462e-01  3.15048782e-09  1.63301588e-07  5.66973561e-08  1.40000000e-01 
 1.50000000e-01  4.60382478e-01  4.60382478e-01  3.19114754e-09  3.15347419e-09  3.35455523e-09  4.60382478e-01  3.15048782e-09  1.63301628e-07  5.66972265e-08  1.50000000e-01 
 1.60000000e-01  4.60382472e-01  4.60382472e-01  3.19114748e-09  3.15347419e-09  3.35455523e-09  4.60382472e-01  3.15048782e-09  1.63301611e-07  5.66969653e-08  1.60000000e-01 
 1.70000000e-01  4.60382448e-01  4.60382448e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382448e-01  3.15048782e-09  1.63301593e-07  5.66966509e-08  1.70000000e-01 
 1.80000000e-01  4.60382475e-01  4.60382475e-01  3.19114748e-09  3.15347419e-09  3.35455523e-09  4.60382475e-01  3.15048782e-09  1.63301616e-07  5.66966278e-08  1.80000000e-01 
 1.90000000e-01  4.60382465e-01  4.60382465e-01  3.19114754e-09  3.15347418e-09  3.35455523e-09  4.60382465e-01  3.15048782e-09  1.63301607e-07  5.66964040e-08  1.90000000e-01 
 2.00000000e-01  4.60382471e-01  4.60382471e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382471e-01  3.15048782e-09  1.63301634e-07  5.66962601e-08  2.00000000e-01 
 2.10000000e-01  4.60382460e-01  4.60382460e-01  3.19114754e-09  3.15347418e-09  3.35455523e-09  4.60382460e-01  3.15048782e-09  1.63301596e-07  5.66960523e-08  2.10000000e-01 
 2.20000000e-01  4.60382476e-01  4.60382476e-01  3.19114748e-09  3.15347419e-09  3.35455523e-09  4.60382476e-01  3.15048782e-09  1.63301624e-07  5.66959564e-08  2.20000000e-01 
 2.30000000e-01  4.60382454e-01  4.60382455e-01  3.19114754e-09  3.15347424e-09  3.35455523e-09  4.60382455e-01  3.15048782e-09  1.63301581e-07  5.66957379e-08  2.30000000e-01 
