 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58691495e-01  3.26512942e-09  4.58691495e-01  4.58691495e-01  4.58691495e-01  4.58691495e-01  4.58691495e-01  1.60014357e-07  1.83732538e-07  0.00000000e+00 
 1.00000000e-02  4.58691523e-01  3.26512940e-09  4.58691523e-01  4.58691523e-01  4.58691523e-01  4.58691523e-01  4.58691523e-01  1.60014397e-07  1.83732145e-07  1.00000000e-02 
 2.00000000e-02  4.58691504e-01  3.26512940e-09  4.58691505e-01  4.58691505e-01  4.58691505e-01  4.58691504e-01  4.58691504e-01  1.60014372e-07  1.83731637e-07  2.00000000e-02 
 3.00000000e-02  4.58691511e-01  3.26512940e-09  4.58691511e-01  4.58691511e-01  4.58691511e-01  4.58691511e-01  4.58691511e-01  1.60014378e-07  1.83731152e-07  3.00000000e-02 
 4.00000000e-02  4.58691500e-01  3.26512940e-09  4.58691501e-01  4.58691500e-01  4.58691500e-01  4.58691500e-01  4.58691500e-01  1.60014359e-07  1.83730656e-07  4.00000000e-02 
 5.00000000e-02  4.58691506e-01  3.26512940e-09  4.58691506e-01  4.58691506e-01  4.58691506e-01  4.58691505e-01  4.58691506e-01  1.60014364e-07  1.83730267e-07  5.00000000e-02 
 6.00000000e-02  4.58691491e-01  3.26512945e-09  4.58691492e-01  4.58691492e-01  4.58691491e-01  4.58691491e-01  4.58691491e-01  1.60014341e-07  1.83729826e-07  6.00000000e-02 
 7.00000000e-02  4.58691520e-01  3.26512940e-09  4.58691520e-01  4.58691520e-01  4.58691520e-01  4.58691520e-01  4.58691520e-01  1.60014389e-07  1.83729646e-07  7.00000000e-02 
 8.00000000e-02  4.58691493e-01  3.26512945e-09  4.58691494e-01  4.58691494e-01  4.58691493e-01  4.58691493e-01  4.58691493e-01  1.60014365e-07  1.83729127e-07  8.00000000e-02 
 9.00000000e-02  4.58691492e-01  3.26512940e-09  4.58691492e-01  4.58691492e-01  4.58691492e-01  4.58691491e-01  4.58691492e-01  1.60014353e-07  1.83728744e-07  9.00000000e-02 
 1.00000000e-01  4.58691485e-01  3.26512940e-09  4.58691485e-01  4.58691485e-01  4.58691485e-01  4.58691485e-01  4.58691485e-01  1.60014333e-07  1.83728291e-07  1.00000000e-01 
 1.10000000e-01  4.58691489e-01  3.26512945e-09  4.58691489e-01  4.58691489e-01  4.58691489e-01  4.58691489e-01  4.58691489e-01  1.60014346e-07  1.83728138e-07  1.10000000e-01 
 1.20000000e-01  4.58691522e-01  3.26512940e-09  4.58691523e-01  4.58691523e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  1.60014401e-07  1.83727837e-07  1.20000000e-01 
 1.30000000e-01  4.58691497e-01  3.26512945e-09  4.58691497e-01  4.58691497e-01  4.58691497e-01  4.58691496e-01  4.58691497e-01  1.60014355e-07  1.83727332e-07  1.30000000e-01 
 1.40000000e-01  4.58691489e-01  3.26512945e-09  4.58691489e-01  4.58691489e-01  4.58691489e-01  4.58691489e-01  4.58691489e-01  1.60014346e-07  1.83727086e-07  1.40000000e-01 
 1.50000000e-01  4.58691514e-01  3.26512946e-09  4.58691515e-01  4.58691515e-01  4.58691514e-01  4.58691514e-01  4.58691514e-01  1.60014386e-07  1.83726888e-07  1.50000000e-01 
 1.60000000e-01  4.58691474e-01  3.26512945e-09  4.58691474e-01  4.58691474e-01  4.58691474e-01  4.58691474e-01  4.58691474e-01  1.60014318e-07  1.83726495e-07  1.60000000e-01 
 1.70000000e-01  4.58691500e-01  3.26512945e-09  4.58691501e-01  4.58691501e-01  4.58691500e-01  4.58691500e-01  4.58691500e-01  1.60014367e-07  1.83726302e-07  1.70000000e-01 
 1.80000000e-01  4.58691510e-01  3.26512946e-09  4.58691510e-01  4.58691510e-01  4.58691510e-01  4.58691510e-01  4.58691510e-01  1.60014377e-07  1.83726085e-07  1.80000000e-01 
 1.90000000e-01  4.58691495e-01  3.26512945e-09  4.58691495e-01  4.58691495e-01  4.58691495e-01  4.58691494e-01  4.58691495e-01  1.60014359e-07  1.83725811e-07  1.90000000e-01 
 2.00000000e-01  4.58691506e-01  3.26512940e-09  4.58691506e-01  4.58691506e-01  4.58691506e-01  4.58691506e-01  4.58691506e-01  1.60014370e-07  1.83725623e-07  2.00000000e-01 
 2.10000000e-01  4.58691507e-01  3.26512940e-09  4.58691507e-01  4.58691507e-01  4.58691507e-01  4.58691507e-01  4.58691507e-01  1.60014370e-07  1.83725293e-07  2.10000000e-01 
 2.20000000e-01  4.58691501e-01  3.26512945e-09  4.58691501e-01  4.58691501e-01  4.58691501e-01  4.58691501e-01  4.58691501e-01  1.60014356e-07  1.83725161e-07  2.20000000e-01 
 2.30000000e-01  4.58691478e-01  3.26512939e-09  4.58691478e-01  4.58691478e-01  4.58691478e-01  4.58691478e-01  4.58691478e-01  1.60014329e-07  1.83724804e-07  2.30000000e-01 
 2.40000000e-01  4.58691483e-01  3.26512940e-09  4.58691483e-01  4.58691483e-01  4.58691483e-01  4.58691483e-01  4.58691483e-01  1.60014349e-07  1.83724575e-07  2.40000000e-01 
