 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369451e-01  4.58369451e-01  4.58369451e-01  3.59595596e-09  3.37858568e-09  4.58369451e-01  4.58369451e-01  1.60214519e-07  1.57194522e-07  0.00000000e+00 
 1.00000000e-02  4.58369430e-01  4.58369430e-01  4.58369430e-01  3.59595590e-09  3.37858574e-09  4.58369430e-01  4.58369430e-01  1.60214504e-07  1.57193948e-07  1.00000000e-02 
 2.00000000e-02  4.58369427e-01  4.58369426e-01  4.58369427e-01  3.59595596e-09  3.37858574e-09  4.58369426e-01  4.58369427e-01  1.60214492e-07  1.57193373e-07  2.00000000e-02 
 3.00000000e-02  4.58369428e-01  4.58369428e-01  4.58369428e-01  3.59595590e-09  3.37858574e-09  4.58369428e-01  4.58369428e-01  1.60214504e-07  1.57193098e-07  3.00000000e-02 
 4.00000000e-02  4.58369436e-01  4.58369436e-01  4.58369436e-01  3.59595590e-09  3.37858574e-09  4.58369436e-01  4.58369436e-01  1.60214521e-07  1.57192624e-07  4.00000000e-02 
 5.00000000e-02  4.58369431e-01  4.58369431e-01  4.58369431e-01  3.59595590e-09  3.37858574e-09  4.58369431e-01  4.58369431e-01  1.60214495e-07  1.57192299e-07  5.00000000e-02 
 6.00000000e-02  4.58369436e-01  4.58369436e-01  4.58369436e-01  3.59595596e-09  3.37858574e-09  4.58369436e-01  4.58369436e-01  1.60214504e-07  1.57191923e-07  6.00000000e-02 
 7.00000000e-02  4.58369429e-01  4.58369429e-01  4.58369429e-01  3.59595590e-09  3.37858568e-09  4.58369429e-01  4.58369429e-01  1.60214499e-07  1.57191630e-07  7.00000000e-02 
 8.00000000e-02  4.58369418e-01  4.58369418e-01  4.58369418e-01  3.59595590e-09  3.37858568e-09  4.58369418e-01  4.58369418e-01  1.60214479e-07  1.57191179e-07  8.00000000e-02 
 9.00000000e-02  4.58369441e-01  4.58369441e-01  4.58369441e-01  3.59595590e-09  3.37858574e-09  4.58369441e-01  4.58369441e-01  1.60214493e-07  1.57190894e-07  9.00000000e-02 
 1.00000000e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.59595591e-09  3.37858574e-09  4.58369466e-01  4.58369466e-01  1.60214555e-07  1.57190915e-07  1.00000000e-01 
 1.10000000e-01  4.58369441e-01  4.58369441e-01  4.58369441e-01  3.59595596e-09  3.37858574e-09  4.58369441e-01  4.58369441e-01  1.60214519e-07  1.57190346e-07  1.10000000e-01 
 1.20000000e-01  4.58369444e-01  4.58369444e-01  4.58369444e-01  3.59595590e-09  3.37858568e-09  4.58369444e-01  4.58369444e-01  1.60214513e-07  1.57190170e-07  1.20000000e-01 
 1.30000000e-01  4.58369417e-01  4.58369417e-01  4.58369417e-01  3.59595590e-09  3.37858568e-09  4.58369417e-01  4.58369417e-01  1.60214482e-07  1.57189691e-07  1.30000000e-01 
 1.40000000e-01  4.58369449e-01  4.58369449e-01  4.58369449e-01  3.59595590e-09  3.37858574e-09  4.58369449e-01  4.58369449e-01  1.60214520e-07  1.57189596e-07  1.40000000e-01 
 1.50000000e-01  4.58369439e-01  4.58369438e-01  4.58369438e-01  3.59595590e-09  3.37858568e-09  4.58369438e-01  4.58369438e-01  1.60214519e-07  1.57189325e-07  1.50000000e-01 
 1.60000000e-01  4.58369437e-01  4.58369436e-01  4.58369437e-01  3.59595590e-09  3.37858568e-09  4.58369437e-01  4.58369437e-01  1.60214521e-07  1.57189145e-07  1.60000000e-01 
 1.70000000e-01  4.58369423e-01  4.58369423e-01  4.58369423e-01  3.59595590e-09  3.37858574e-09  4.58369423e-01  4.58369423e-01  1.60214494e-07  1.57188801e-07  1.70000000e-01 
 1.80000000e-01  4.58369445e-01  4.58369445e-01  4.58369445e-01  3.59595596e-09  3.37858574e-09  4.58369445e-01  4.58369445e-01  1.60214525e-07  1.57188662e-07  1.80000000e-01 
 1.90000000e-01  4.58369421e-01  4.58369421e-01  4.58369421e-01  3.59595590e-09  3.37858574e-09  4.58369421e-01  4.58369421e-01  1.60214485e-07  1.57188252e-07  1.90000000e-01 
 2.00000000e-01  4.58369422e-01  4.58369422e-01  4.58369422e-01  3.59595590e-09  3.37858574e-09  4.58369422e-01  4.58369422e-01  1.60214484e-07  1.57188174e-07  2.00000000e-01 
 2.10000000e-01  4.58369427e-01  4.58369427e-01  4.58369427e-01  3.59595590e-09  3.37858574e-09  4.58369427e-01  4.58369427e-01  1.60214489e-07  1.57188001e-07  2.10000000e-01 
 2.20000000e-01  4.58369446e-01  4.58369446e-01  4.58369446e-01  3.59595590e-09  3.37858574e-09  4.58369446e-01  4.58369446e-01  1.60214515e-07  1.57187879e-07  2.20000000e-01 
 2.30000000e-01  4.58369440e-01  4.58369440e-01  4.58369440e-01  3.59595590e-09  3.37858568e-09  4.58369440e-01  4.58369440e-01  1.60214513e-07  1.57187610e-07  2.30000000e-01 
 2.40000000e-01  4.58369426e-01  4.58369425e-01  4.58369426e-01  3.59595596e-09  3.37858574e-09  4.58369425e-01  4.58369426e-01  1.60214484e-07  1.57187310e-07  2.40000000e-01 
 2.50000000e-01  4.58369431e-01  4.58369430e-01  4.58369431e-01  3.59595590e-09  3.37858574e-09  4.58369431e-01  4.58369431e-01  1.60214492e-07  1.57187147e-07  2.50000000e-01 
 2.60000000e-01  4.58369450e-01  4.58369450e-01  4.58369450e-01  3.59595596e-09  3.37858574e-09  4.58369450e-01  4.58369450e-01  1.60214518e-07  1.57187237e-07  2.60000000e-01 
 2.70000000e-01  4.58369425e-01  4.58369425e-01  4.58369425e-01  3.59595590e-09  3.37858574e-09  4.58369425e-01  4.58369425e-01  1.60214506e-07  1.57186927e-07  2.70000000e-01 
 2.80000000e-01  4.58369430e-01  4.58369430e-01  4.58369430e-01  3.59595590e-09  3.37858574e-09  4.58369430e-01  4.58369430e-01  1.60214492e-07  1.57186834e-07  2.80000000e-01 
 2.90000000e-01  4.58369434e-01  4.58369434e-01  4.58369434e-01  3.59595590e-09  3.37858574e-09  4.58369434e-01  4.58369434e-01  1.60214505e-07  1.57186506e-07  2.90000000e-01 
 3.00000000e-01  4.58369451e-01  4.58369451e-01  4.58369451e-01  3.59595596e-09  3.37858574e-09  4.58369451e-01  4.58369451e-01  1.60214538e-07  1.57186435e-07  3.00000000e-01 
