 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809758e-01  3.23424041e-09  2.91160515e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  1.62631884e-07  1.82315997e-07  0.00000000e+00 
 1.00000000e-02  4.60809741e-01  3.23424039e-09  2.91160518e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  4.60809741e-01  1.62631856e-07  1.82315389e-07  1.00000000e-02 
 2.00000000e-02  4.60809777e-01  3.23424044e-09  2.91160518e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  4.60809777e-01  1.62631924e-07  1.82314978e-07  2.00000000e-02 
 3.00000000e-02  4.60809770e-01  3.23424044e-09  2.91160518e-09  4.60809770e-01  4.60809770e-01  4.60809770e-01  4.60809770e-01  1.62631914e-07  1.82314556e-07  3.00000000e-02 
 4.00000000e-02  4.60809771e-01  3.23424039e-09  2.91160518e-09  4.60809771e-01  4.60809771e-01  4.60809771e-01  4.60809771e-01  1.62631918e-07  1.82314114e-07  4.00000000e-02 
 5.00000000e-02  4.60809782e-01  3.23424039e-09  2.91160518e-09  4.60809782e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  1.62631934e-07  1.82313764e-07  5.00000000e-02 
 6.00000000e-02  4.60809767e-01  3.23424044e-09  2.91160518e-09  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  1.62631910e-07  1.82313338e-07  6.00000000e-02 
 7.00000000e-02  4.60809785e-01  3.23424039e-09  2.91160518e-09  4.60809785e-01  4.60809785e-01  4.60809785e-01  4.60809785e-01  1.62631927e-07  1.82313147e-07  7.00000000e-02 
 8.00000000e-02  4.60809794e-01  3.23424045e-09  2.91160518e-09  4.60809794e-01  4.60809794e-01  4.60809794e-01  4.60809794e-01  1.62631950e-07  1.82312847e-07  8.00000000e-02 
 9.00000000e-02  4.60809780e-01  3.23424039e-09  2.91160518e-09  4.60809780e-01  4.60809780e-01  4.60809781e-01  4.60809781e-01  1.62631926e-07  1.82312307e-07  9.00000000e-02 
 1.00000000e-01  4.60809777e-01  3.23424039e-09  2.91160518e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  4.60809777e-01  1.62631920e-07  1.82311956e-07  1.00000000e-01 
 1.10000000e-01  4.60809793e-01  3.23424045e-09  2.91160513e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  4.60809793e-01  1.62631960e-07  1.82311785e-07  1.10000000e-01 
