 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  3.40847894e-09  3.22808744e-09  4.59251596e-01  3.39439004e-09  4.59251596e-01  4.59251597e-01  1.60084306e-07  1.63733184e-07  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  3.40847893e-09  3.22808748e-09  4.59251613e-01  3.39439002e-09  4.59251613e-01  4.59251613e-01  1.60084333e-07  1.63732908e-07  1.00000000e-02 
 2.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251599e-01  3.39439002e-09  4.59251599e-01  4.59251599e-01  1.60084300e-07  1.63732349e-07  2.00000000e-02 
 3.00000000e-02  3.38065803e-09  3.40847899e-09  3.22808743e-09  4.59251630e-01  3.39439002e-09  4.59251630e-01  4.59251631e-01  1.60084350e-07  1.63732095e-07  3.00000000e-02 
 4.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251592e-01  3.39439002e-09  4.59251592e-01  4.59251592e-01  1.60084308e-07  1.63731479e-07  4.00000000e-02 
 5.00000000e-02  3.38065808e-09  3.40847893e-09  3.22808743e-09  4.59251618e-01  3.39439002e-09  4.59251618e-01  4.59251618e-01  1.60084340e-07  1.63731305e-07  5.00000000e-02 
 6.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808743e-09  4.59251605e-01  3.39439002e-09  4.59251605e-01  4.59251605e-01  1.60084325e-07  1.63730778e-07  6.00000000e-02 
 7.00000000e-02  3.38065802e-09  3.40847898e-09  3.22808748e-09  4.59251597e-01  3.39439002e-09  4.59251597e-01  4.59251597e-01  1.60084314e-07  1.63730439e-07  7.00000000e-02 
 8.00000000e-02  3.38065802e-09  3.40847893e-09  3.22808748e-09  4.59251608e-01  3.39439002e-09  4.59251608e-01  4.59251609e-01  1.60084333e-07  1.63730215e-07  8.00000000e-02 
 9.00000000e-02  3.38065802e-09  3.40847892e-09  3.22808748e-09  4.59251604e-01  3.39439002e-09  4.59251604e-01  4.59251604e-01  1.60084314e-07  1.63729881e-07  9.00000000e-02 
 1.00000000e-01  3.38065809e-09  3.40847893e-09  3.22808748e-09  4.59251645e-01  3.39439002e-09  4.59251645e-01  4.59251645e-01  1.60084373e-07  1.63729628e-07  1.00000000e-01 
 1.10000000e-01  3.38065802e-09  3.40847892e-09  3.22808742e-09  4.59251601e-01  3.39439002e-09  4.59251601e-01  4.59251601e-01  1.60084332e-07  1.63729150e-07  1.10000000e-01 
 1.20000000e-01  3.38065802e-09  3.40847893e-09  3.22808748e-09  4.59251607e-01  3.39439002e-09  4.59251607e-01  4.59251607e-01  1.60084329e-07  1.63728968e-07  1.20000000e-01 
