 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291310e-01  4.59291310e-01  3.37776557e-09  3.39863043e-09  3.29432556e-09  3.53355585e-09  3.27268436e-09  1.61403260e-07  4.52318285e-09  0.00000000e+00 
 1.00000000e-02  4.59291312e-01  4.59291312e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403265e-07  4.52279258e-09  1.00000000e-02 
 2.00000000e-02  4.59291313e-01  4.59291313e-01  3.37776560e-09  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403256e-07  4.52259363e-09  2.00000000e-02 
 3.00000000e-02  4.59291293e-01  4.59291293e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403225e-07  4.52212534e-09  3.00000000e-02 
 4.00000000e-02  4.59291294e-01  4.59291294e-01  3.37776560e-09  3.39863044e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403228e-07  4.52178073e-09  4.00000000e-02 
 5.00000000e-02  4.59291275e-01  4.59291275e-01  3.37776560e-09  3.39863045e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403197e-07  4.52134907e-09  5.00000000e-02 
 6.00000000e-02  4.59291293e-01  4.59291293e-01  3.37776560e-09  3.39863045e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403237e-07  4.52106841e-09  6.00000000e-02 
 7.00000000e-02  4.59291301e-01  4.59291301e-01  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403246e-07  4.52080862e-09  7.00000000e-02 
 8.00000000e-02  4.59291290e-01  4.59291290e-01  3.37776554e-09  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403223e-07  4.52045423e-09  8.00000000e-02 
 9.00000000e-02  4.59291304e-01  4.59291304e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403239e-07  4.52026327e-09  9.00000000e-02 
 1.00000000e-01  4.59291306e-01  4.59291306e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355588e-09  3.27268433e-09  1.61403258e-07  4.52000037e-09  1.00000000e-01 
 1.10000000e-01  4.59291299e-01  4.59291299e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355581e-09  3.27268439e-09  1.61403254e-07  4.51986093e-09  1.10000000e-01 
 1.20000000e-01  4.59291293e-01  4.59291293e-01  3.37776554e-09  3.39863040e-09  3.29432558e-09  3.53355583e-09  3.27268433e-09  1.61403224e-07  4.51956250e-09  1.20000000e-01 
 1.30000000e-01  4.59291286e-01  4.59291286e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403214e-07  4.51919568e-09  1.30000000e-01 
 1.40000000e-01  4.59291293e-01  4.59291293e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403244e-07  4.51916371e-09  1.40000000e-01 
 1.50000000e-01  4.59291289e-01  4.59291289e-01  3.37776560e-09  3.39863044e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403216e-07  4.51883686e-09  1.50000000e-01 
 1.60000000e-01  4.59291301e-01  4.59291301e-01  3.37776554e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403240e-07  4.51867876e-09  1.60000000e-01 
 1.70000000e-01  4.59291285e-01  4.59291285e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403210e-07  4.51837323e-09  1.70000000e-01 
 1.80000000e-01  4.59291313e-01  4.59291313e-01  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403247e-07  4.51824178e-09  1.80000000e-01 
 1.90000000e-01  4.59291290e-01  4.59291290e-01  3.37776560e-09  3.39863041e-09  3.29432558e-09  3.53355588e-09  3.27268433e-09  1.61403221e-07  4.51803928e-09  1.90000000e-01 
 2.00000000e-01  4.59291290e-01  4.59291290e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355581e-09  3.27268433e-09  1.61403235e-07  4.51791671e-09  2.00000000e-01 
 2.10000000e-01  4.59291321e-01  4.59291321e-01  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355583e-09  3.27268439e-09  1.61403268e-07  4.51777638e-09  2.10000000e-01 
 2.20000000e-01  4.59291271e-01  4.59291271e-01  3.37776554e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403203e-07  4.51763604e-09  2.20000000e-01 
 2.30000000e-01  4.59291284e-01  4.59291284e-01  3.37776560e-09  3.39863044e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403232e-07  4.51756144e-09  2.30000000e-01 
 2.40000000e-01  4.59291311e-01  4.59291311e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403257e-07  4.51746196e-09  2.40000000e-01 
 2.50000000e-01  4.59291285e-01  4.59291285e-01  3.37776560e-09  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403229e-07  4.51715287e-09  2.50000000e-01 
 2.60000000e-01  4.59291305e-01  4.59291305e-01  3.37776554e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403243e-07  4.51705162e-09  2.60000000e-01 
 2.70000000e-01  4.59291311e-01  4.59291311e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403251e-07  4.51697524e-09  2.70000000e-01 
 2.80000000e-01  4.59291283e-01  4.59291283e-01  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403219e-07  4.51684556e-09  2.80000000e-01 
 2.90000000e-01  4.59291287e-01  4.59291287e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403218e-07  4.51668924e-09  2.90000000e-01 
 3.00000000e-01  4.59291296e-01  4.59291296e-01  3.37776560e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403220e-07  4.51666082e-09  3.00000000e-01 
 3.10000000e-01  4.59291287e-01  4.59291287e-01  3.37776554e-09  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403216e-07  4.51659687e-09  3.10000000e-01 
 3.20000000e-01  4.59291288e-01  4.59291288e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403225e-07  4.51647963e-09  3.20000000e-01 
 3.30000000e-01  4.59291312e-01  4.59291312e-01  3.37776560e-09  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403253e-07  4.51644766e-09  3.30000000e-01 
 3.40000000e-01  4.59291302e-01  4.59291302e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403252e-07  4.51622384e-09  3.40000000e-01 
 3.50000000e-01  4.59291307e-01  4.59291307e-01  3.37776554e-09  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403250e-07  4.51622384e-09  3.50000000e-01 
 3.60000000e-01  4.59291297e-01  4.59291297e-01  3.37776560e-09  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403241e-07  4.51611015e-09  3.60000000e-01 
 3.70000000e-01  4.59291290e-01  4.59291290e-01  3.37776554e-09  3.39863044e-09  3.29432558e-09  3.53355588e-09  3.27268433e-09  1.61403215e-07  4.51600712e-09  3.70000000e-01 
