 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788454e-01  3.35320632e-09  3.36055683e-09  4.59788454e-01  4.59788454e-01  3.73292263e-09  4.59788454e-01  1.62019565e-07  1.37992007e-07  0.00000000e+00 
 1.00000000e-02  4.59788484e-01  3.35320631e-09  3.36055682e-09  4.59788484e-01  4.59788484e-01  3.73292262e-09  4.59788484e-01  1.62019598e-07  1.37991679e-07  1.00000000e-02 
 2.00000000e-02  4.59788469e-01  3.35320631e-09  3.36055681e-09  4.59788469e-01  4.59788469e-01  3.73292267e-09  4.59788469e-01  1.62019588e-07  1.37991216e-07  2.00000000e-02 
 3.00000000e-02  4.59788480e-01  3.35320631e-09  3.36055681e-09  4.59788479e-01  4.59788479e-01  3.73292267e-09  4.59788479e-01  1.62019601e-07  1.37991029e-07  3.00000000e-02 
 4.00000000e-02  4.59788470e-01  3.35320631e-09  3.36055681e-09  4.59788469e-01  4.59788469e-01  3.73292262e-09  4.59788469e-01  1.62019580e-07  1.37990569e-07  4.00000000e-02 
 5.00000000e-02  4.59788452e-01  3.35320631e-09  3.36055681e-09  4.59788452e-01  4.59788452e-01  3.73292262e-09  4.59788452e-01  1.62019562e-07  1.37990118e-07  5.00000000e-02 
 6.00000000e-02  4.59788465e-01  3.35320631e-09  3.36055681e-09  4.59788464e-01  4.59788465e-01  3.73292267e-09  4.59788464e-01  1.62019572e-07  1.37989883e-07  6.00000000e-02 
 7.00000000e-02  4.59788462e-01  3.35320631e-09  3.36055681e-09  4.59788462e-01  4.59788462e-01  3.73292262e-09  4.59788462e-01  1.62019575e-07  1.37989386e-07  7.00000000e-02 
 8.00000000e-02  4.59788460e-01  3.35320631e-09  3.36055681e-09  4.59788460e-01  4.59788460e-01  3.73292267e-09  4.59788460e-01  1.62019574e-07  1.37989192e-07  8.00000000e-02 
 9.00000000e-02  4.59788476e-01  3.35320631e-09  3.36055681e-09  4.59788476e-01  4.59788476e-01  3.73292267e-09  4.59788476e-01  1.62019594e-07  1.37988955e-07  9.00000000e-02 
 1.00000000e-01  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788464e-01  4.59788464e-01  3.73292267e-09  4.59788464e-01  1.62019582e-07  1.37988646e-07  1.00000000e-01 
 1.10000000e-01  4.59788492e-01  3.35320631e-09  3.36055682e-09  4.59788492e-01  4.59788492e-01  3.73292268e-09  4.59788492e-01  1.62019611e-07  1.37988493e-07  1.10000000e-01 
 1.20000000e-01  4.59788497e-01  3.35320631e-09  3.36055687e-09  4.59788497e-01  4.59788497e-01  3.73292268e-09  4.59788497e-01  1.62019627e-07  1.37988129e-07  1.20000000e-01 
 1.30000000e-01  4.59788459e-01  3.35320631e-09  3.36055681e-09  4.59788459e-01  4.59788459e-01  3.73292262e-09  4.59788459e-01  1.62019570e-07  1.37987761e-07  1.30000000e-01 
 1.40000000e-01  4.59788475e-01  3.35320631e-09  3.36055681e-09  4.59788475e-01  4.59788475e-01  3.73292267e-09  4.59788475e-01  1.62019598e-07  1.37987623e-07  1.40000000e-01 
 1.50000000e-01  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788464e-01  4.59788464e-01  3.73292262e-09  4.59788464e-01  1.62019588e-07  1.37987339e-07  1.50000000e-01 
 1.60000000e-01  4.59788474e-01  3.35320631e-09  3.36055681e-09  4.59788474e-01  4.59788474e-01  3.73292262e-09  4.59788474e-01  1.62019587e-07  1.37987136e-07  1.60000000e-01 
 1.70000000e-01  4.59788453e-01  3.35320631e-09  3.36055681e-09  4.59788453e-01  4.59788453e-01  3.73292267e-09  4.59788453e-01  1.62019567e-07  1.37986840e-07  1.70000000e-01 
 1.80000000e-01  4.59788483e-01  3.35320631e-09  3.36055682e-09  4.59788483e-01  4.59788483e-01  3.73292267e-09  4.59788483e-01  1.62019603e-07  1.37986659e-07  1.80000000e-01 
 1.90000000e-01  4.59788473e-01  3.35320631e-09  3.36055687e-09  4.59788473e-01  4.59788473e-01  3.73292267e-09  4.59788473e-01  1.62019591e-07  1.37986422e-07  1.90000000e-01 
 2.00000000e-01  4.59788472e-01  3.35320631e-09  3.36055681e-09  4.59788472e-01  4.59788472e-01  3.73292262e-09  4.59788472e-01  1.62019590e-07  1.37986431e-07  2.00000000e-01 
 2.10000000e-01  4.59788458e-01  3.35320631e-09  3.36055681e-09  4.59788458e-01  4.59788458e-01  3.73292262e-09  4.59788458e-01  1.62019560e-07  1.37986060e-07  2.10000000e-01 
 2.20000000e-01  4.59788469e-01  3.35320631e-09  3.36055681e-09  4.59788468e-01  4.59788469e-01  3.73292267e-09  4.59788468e-01  1.62019578e-07  1.37985982e-07  2.20000000e-01 
 2.30000000e-01  4.59788480e-01  3.35320631e-09  3.36055681e-09  4.59788480e-01  4.59788480e-01  3.73292267e-09  4.59788480e-01  1.62019601e-07  1.37985925e-07  2.30000000e-01 
 2.40000000e-01  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788463e-01  4.59788463e-01  3.73292262e-09  4.59788463e-01  1.62019586e-07  1.37985579e-07  2.40000000e-01 
 2.50000000e-01  4.59788468e-01  3.35320631e-09  3.36055681e-09  4.59788468e-01  4.59788468e-01  3.73292267e-09  4.59788468e-01  1.62019575e-07  1.37985335e-07  2.50000000e-01 
 2.60000000e-01  4.59788476e-01  3.35320631e-09  3.36055687e-09  4.59788476e-01  4.59788476e-01  3.73292267e-09  4.59788476e-01  1.62019585e-07  1.37985309e-07  2.60000000e-01 
 2.70000000e-01  4.59788457e-01  3.35320631e-09  3.36055681e-09  4.59788457e-01  4.59788457e-01  3.73292267e-09  4.59788457e-01  1.62019570e-07  1.37985234e-07  2.70000000e-01 
 2.80000000e-01  4.59788467e-01  3.35320631e-09  3.36055681e-09  4.59788467e-01  4.59788467e-01  3.73292267e-09  4.59788467e-01  1.62019580e-07  1.37984950e-07  2.80000000e-01 
 2.90000000e-01  4.59788481e-01  3.35320631e-09  3.36055682e-09  4.59788481e-01  4.59788481e-01  3.73292262e-09  4.59788481e-01  1.62019599e-07  1.37984827e-07  2.90000000e-01 
 3.00000000e-01  4.59788475e-01  3.35320631e-09  3.36055687e-09  4.59788475e-01  4.59788475e-01  3.73292267e-09  4.59788475e-01  1.62019594e-07  1.37984781e-07  3.00000000e-01 
 3.10000000e-01  4.59788473e-01  3.35320631e-09  3.36055681e-09  4.59788473e-01  4.59788473e-01  3.73292262e-09  4.59788473e-01  1.62019601e-07  1.37984589e-07  3.10000000e-01 
 3.20000000e-01  4.59788467e-01  3.35320631e-09  3.36055681e-09  4.59788467e-01  4.59788467e-01  3.73292267e-09  4.59788467e-01  1.62019582e-07  1.37984504e-07  3.20000000e-01 
 3.30000000e-01  4.59788467e-01  3.35320631e-09  3.36055681e-09  4.59788467e-01  4.59788467e-01  3.73292267e-09  4.59788467e-01  1.62019591e-07  1.37984319e-07  3.30000000e-01 
 3.40000000e-01  4.59788465e-01  3.35320631e-09  3.36055681e-09  4.59788465e-01  4.59788465e-01  3.73292267e-09  4.59788465e-01  1.62019573e-07  1.37984259e-07  3.40000000e-01 
 3.50000000e-01  4.59788440e-01  3.35320630e-09  3.36055681e-09  4.59788440e-01  4.59788440e-01  3.73292261e-09  4.59788440e-01  1.62019566e-07  1.37983964e-07  3.50000000e-01 
 3.60000000e-01  4.59788474e-01  3.35320631e-09  3.36055681e-09  4.59788474e-01  4.59788474e-01  3.73292267e-09  4.59788474e-01  1.62019597e-07  1.37984021e-07  3.60000000e-01 
 3.70000000e-01  4.59788482e-01  3.35320631e-09  3.36055682e-09  4.59788482e-01  4.59788482e-01  3.73292267e-09  4.59788482e-01  1.62019594e-07  1.37983871e-07  3.70000000e-01 
 3.80000000e-01  4.59788488e-01  3.35320631e-09  3.36055682e-09  4.59788488e-01  4.59788488e-01  3.73292262e-09  4.59788488e-01  1.62019606e-07  1.37983712e-07  3.80000000e-01 
 3.90000000e-01  4.59788463e-01  3.35320631e-09  3.36055681e-09  4.59788463e-01  4.59788463e-01  3.73292267e-09  4.59788463e-01  1.62019579e-07  1.37983658e-07  3.90000000e-01 
 4.00000000e-01  4.59788454e-01  3.35320631e-09  3.36055681e-09  4.59788454e-01  4.59788454e-01  3.73292267e-09  4.59788454e-01  1.62019565e-07  1.37983399e-07  4.00000000e-01 
 4.10000000e-01  4.59788462e-01  3.35320631e-09  3.36055681e-09  4.59788462e-01  4.59788462e-01  3.73292262e-09  4.59788462e-01  1.62019569e-07  1.37983456e-07  4.10000000e-01 
 4.20000000e-01  4.59788482e-01  3.35320631e-09  3.36055682e-09  4.59788482e-01  4.59788482e-01  3.73292262e-09  4.59788482e-01  1.62019611e-07  1.37983310e-07  4.20000000e-01 
 4.30000000e-01  4.59788471e-01  3.35320631e-09  3.36055681e-09  4.59788471e-01  4.59788471e-01  3.73292267e-09  4.59788471e-01  1.62019584e-07  1.37983193e-07  4.30000000e-01 
 4.40000000e-01  4.59788465e-01  3.35320631e-09  3.36055681e-09  4.59788465e-01  4.59788465e-01  3.73292262e-09  4.59788465e-01  1.62019597e-07  1.37983083e-07  4.40000000e-01 
 4.50000000e-01  4.59788442e-01  3.35320630e-09  3.36055687e-09  4.59788442e-01  4.59788442e-01  3.73292267e-09  4.59788442e-01  1.62019549e-07  1.37983001e-07  4.50000000e-01 
 4.60000000e-01  4.59788446e-01  3.35320630e-09  3.36055681e-09  4.59788446e-01  4.59788446e-01  3.73292267e-09  4.59788446e-01  1.62019553e-07  1.37982777e-07  4.60000000e-01 
 4.70000000e-01  4.59788475e-01  3.35320631e-09  3.36055681e-09  4.59788475e-01  4.59788475e-01  3.73292267e-09  4.59788475e-01  1.62019585e-07  1.37982767e-07  4.70000000e-01 
 4.80000000e-01  4.59788464e-01  3.35320631e-09  3.36055681e-09  4.59788463e-01  4.59788463e-01  3.73292267e-09  4.59788463e-01  1.62019584e-07  1.37982664e-07  4.80000000e-01 
 4.90000000e-01  4.59788477e-01  3.35320631e-09  3.36055681e-09  4.59788477e-01  4.59788477e-01  3.73292267e-09  4.59788477e-01  1.62019588e-07  1.37982603e-07  4.90000000e-01 
 5.00000000e-01  4.59788472e-01  3.35320631e-09  3.36055681e-09  4.59788472e-01  4.59788472e-01  3.73292267e-09  4.59788472e-01  1.62019590e-07  1.37982557e-07  5.00000000e-01 
 5.10000000e-01  4.59788456e-01  3.35320631e-09  3.36055681e-09  4.59788456e-01  4.59788456e-01  3.73292267e-09  4.59788456e-01  1.62019569e-07  1.37982351e-07  5.10000000e-01 
 5.20000000e-01  4.59788448e-01  3.35320630e-09  3.36055681e-09  4.59788448e-01  4.59788448e-01  3.73292262e-09  4.59788448e-01  1.62019552e-07  1.37982358e-07  5.20000000e-01 
 5.30000000e-01  4.59788460e-01  3.35320631e-09  3.36055681e-09  4.59788460e-01  4.59788460e-01  3.73292262e-09  4.59788460e-01  1.62019579e-07  1.37982148e-07  5.30000000e-01 
 5.40000000e-01  4.59788454e-01  3.35320631e-09  3.36055681e-09  4.59788453e-01  4.59788454e-01  3.73292267e-09  4.59788453e-01  1.62019566e-07  1.37982102e-07  5.40000000e-01 
 5.50000000e-01  4.59788476e-01  3.35320631e-09  3.36055687e-09  4.59788476e-01  4.59788476e-01  3.73292262e-09  4.59788476e-01  1.62019610e-07  1.37981946e-07  5.50000000e-01 
 5.60000000e-01  4.59788461e-01  3.35320631e-09  3.36055681e-09  4.59788460e-01  4.59788460e-01  3.73292267e-09  4.59788460e-01  1.62019574e-07  1.37981907e-07  5.60000000e-01 
 5.70000000e-01  4.59788454e-01  3.35320631e-09  3.36055687e-09  4.59788454e-01  4.59788454e-01  3.73292262e-09  4.59788454e-01  1.62019574e-07  1.37981736e-07  5.70000000e-01 
