 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  1.57771095e-07  1.96429373e-07  0.00000000e+00 
 1.00000000e-02  4.57856908e-01  4.57856908e-01  4.57856908e-01  4.57856907e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  1.57771113e-07  1.96428964e-07  1.00000000e-02 
 2.00000000e-02  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  1.57771108e-07  1.96428416e-07  2.00000000e-02 
 3.00000000e-02  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  1.57771079e-07  1.96428000e-07  3.00000000e-02 
 4.00000000e-02  4.57856890e-01  4.57856890e-01  4.57856890e-01  4.57856889e-01  4.57856890e-01  4.57856890e-01  4.57856890e-01  1.57771089e-07  1.96427614e-07  4.00000000e-02 
 5.00000000e-02  4.57856906e-01  4.57856906e-01  4.57856906e-01  4.57856906e-01  4.57856906e-01  4.57856906e-01  4.57856906e-01  1.57771108e-07  1.96427163e-07  5.00000000e-02 
 6.00000000e-02  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  1.57771086e-07  1.96426738e-07  6.00000000e-02 
 7.00000000e-02  4.57856896e-01  4.57856896e-01  4.57856896e-01  4.57856895e-01  4.57856896e-01  4.57856896e-01  4.57856896e-01  1.57771092e-07  1.96426317e-07  7.00000000e-02 
 8.00000000e-02  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856908e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  1.57771105e-07  1.96426093e-07  8.00000000e-02 
 9.00000000e-02  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  1.57771129e-07  1.96425597e-07  9.00000000e-02 
 1.00000000e-01  4.57856860e-01  4.57856860e-01  4.57856860e-01  4.57856860e-01  4.57856860e-01  4.57856860e-01  4.57856860e-01  1.57771051e-07  1.96425152e-07  1.00000000e-01 
 1.10000000e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  1.57771106e-07  1.96425060e-07  1.10000000e-01 
 1.20000000e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  1.57771102e-07  1.96424572e-07  1.20000000e-01 
 1.30000000e-01  4.57856877e-01  4.57856877e-01  4.57856877e-01  4.57856877e-01  4.57856877e-01  4.57856877e-01  4.57856877e-01  1.57771068e-07  1.96424212e-07  1.30000000e-01 
 1.40000000e-01  4.57856895e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  4.57856895e-01  4.57856894e-01  1.57771096e-07  1.96424046e-07  1.40000000e-01 
 1.50000000e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  1.57771122e-07  1.96423825e-07  1.50000000e-01 
 1.60000000e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  1.57771089e-07  1.96423361e-07  1.60000000e-01 
 1.70000000e-01  4.57856905e-01  4.57856905e-01  4.57856905e-01  4.57856905e-01  4.57856905e-01  4.57856905e-01  4.57856905e-01  1.57771116e-07  1.96423246e-07  1.70000000e-01 
 1.80000000e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  4.57856900e-01  1.57771107e-07  1.96422921e-07  1.80000000e-01 
 1.90000000e-01  4.57856928e-01  4.57856928e-01  4.57856928e-01  4.57856928e-01  4.57856928e-01  4.57856928e-01  4.57856928e-01  1.57771135e-07  1.96422807e-07  1.90000000e-01 
 2.00000000e-01  4.57856896e-01  4.57856896e-01  4.57856896e-01  4.57856896e-01  4.57856896e-01  4.57856896e-01  4.57856896e-01  1.57771098e-07  1.96422381e-07  2.00000000e-01 
 2.10000000e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  1.57771134e-07  1.96422240e-07  2.10000000e-01 
 2.20000000e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  1.57771089e-07  1.96421828e-07  2.20000000e-01 
 2.30000000e-01  4.57856888e-01  4.57856887e-01  4.57856887e-01  4.57856887e-01  4.57856887e-01  4.57856887e-01  4.57856887e-01  1.57771078e-07  1.96421571e-07  2.30000000e-01 
 2.40000000e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  1.57771132e-07  1.96421437e-07  2.40000000e-01 
 2.50000000e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  1.57771068e-07  1.96421114e-07  2.50000000e-01 
 2.60000000e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  4.57856890e-01  4.57856891e-01  4.57856891e-01  4.57856891e-01  1.57771114e-07  1.96420949e-07  2.60000000e-01 
 2.70000000e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  1.57771099e-07  1.96420691e-07  2.70000000e-01 
 2.80000000e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  4.57856889e-01  1.57771087e-07  1.96420540e-07  2.80000000e-01 
 2.90000000e-01  4.57856920e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  1.57771139e-07  1.96420459e-07  2.90000000e-01 
 3.00000000e-01  4.57856904e-01  4.57856904e-01  4.57856904e-01  4.57856904e-01  4.57856904e-01  4.57856904e-01  4.57856904e-01  1.57771113e-07  1.96420174e-07  3.00000000e-01 
 3.10000000e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  1.57771125e-07  1.96420110e-07  3.10000000e-01 
 3.20000000e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856901e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  1.57771094e-07  1.96419752e-07  3.20000000e-01 
 3.30000000e-01  4.57856923e-01  4.57856923e-01  4.57856923e-01  4.57856923e-01  4.57856923e-01  4.57856923e-01  4.57856923e-01  1.57771151e-07  1.96419752e-07  3.30000000e-01 
 3.40000000e-01  4.57856872e-01  4.57856872e-01  4.57856872e-01  4.57856872e-01  4.57856872e-01  4.57856872e-01  4.57856872e-01  1.57771059e-07  1.96419414e-07  3.40000000e-01 
 3.50000000e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  4.57856919e-01  1.57771128e-07  1.96419261e-07  3.50000000e-01 
 3.60000000e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  4.57856920e-01  1.57771135e-07  1.96419180e-07  3.60000000e-01 
 3.70000000e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  4.57856915e-01  1.57771121e-07  1.96418924e-07  3.70000000e-01 
 3.80000000e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  4.57856895e-01  1.57771110e-07  1.96418529e-07  3.80000000e-01 
 3.90000000e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  1.57771123e-07  1.96418522e-07  3.90000000e-01 
 4.00000000e-01  4.57856875e-01  4.57856875e-01  4.57856875e-01  4.57856875e-01  4.57856875e-01  4.57856875e-01  4.57856875e-01  1.57771070e-07  1.96418213e-07  4.00000000e-01 
 4.10000000e-01  4.57856883e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  1.57771079e-07  1.96417986e-07  4.10000000e-01 
 4.20000000e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  1.57771113e-07  1.96417975e-07  4.20000000e-01 
 4.30000000e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  1.57771075e-07  1.96417876e-07  4.30000000e-01 
 4.40000000e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  1.57771114e-07  1.96417655e-07  4.40000000e-01 
 4.50000000e-01  4.57856875e-01  4.57856874e-01  4.57856874e-01  4.57856874e-01  4.57856874e-01  4.57856874e-01  4.57856874e-01  1.57771062e-07  1.96417385e-07  4.50000000e-01 
 4.60000000e-01  4.57856924e-01  4.57856924e-01  4.57856924e-01  4.57856924e-01  4.57856924e-01  4.57856924e-01  4.57856924e-01  1.57771142e-07  1.96417425e-07  4.60000000e-01 
 4.70000000e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  4.57856894e-01  1.57771096e-07  1.96417076e-07  4.70000000e-01 
 4.80000000e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  1.57771105e-07  1.96417037e-07  4.80000000e-01 
 4.90000000e-01  4.57856907e-01  4.57856907e-01  4.57856907e-01  4.57856907e-01  4.57856907e-01  4.57856907e-01  4.57856907e-01  1.57771121e-07  1.96416849e-07  4.90000000e-01 
 5.00000000e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  4.57856888e-01  1.57771090e-07  1.96416554e-07  5.00000000e-01 
 5.10000000e-01  4.57856894e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  1.57771102e-07  1.96416444e-07  5.10000000e-01 
 5.20000000e-01  4.57856880e-01  4.57856880e-01  4.57856880e-01  4.57856880e-01  4.57856880e-01  4.57856880e-01  4.57856880e-01  1.57771072e-07  1.96416202e-07  5.20000000e-01 
 5.30000000e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  4.57856897e-01  1.57771094e-07  1.96416046e-07  5.30000000e-01 
 5.40000000e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  1.57771107e-07  1.96416053e-07  5.40000000e-01 
 5.50000000e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  4.57856878e-01  4.57856879e-01  4.57856879e-01  4.57856879e-01  1.57771078e-07  1.96415652e-07  5.50000000e-01 
 5.60000000e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  4.57856909e-01  1.57771116e-07  1.96415741e-07  5.60000000e-01 
 5.70000000e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  4.57856899e-01  1.57771104e-07  1.96415474e-07  5.70000000e-01 
 5.80000000e-01  4.57856864e-01  4.57856864e-01  4.57856864e-01  4.57856864e-01  4.57856864e-01  4.57856864e-01  4.57856864e-01  1.57771059e-07  1.96415115e-07  5.80000000e-01 
 5.90000000e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  4.57856907e-01  4.57856908e-01  4.57856908e-01  4.57856908e-01  1.57771125e-07  1.96415229e-07  5.90000000e-01 
 6.00000000e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  4.57856902e-01  1.57771110e-07  1.96415066e-07  6.00000000e-01 
 6.10000000e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  1.57771121e-07  1.96414774e-07  6.10000000e-01 
 6.20000000e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  4.57856882e-01  1.57771094e-07  1.96414497e-07  6.20000000e-01 
 6.30000000e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  4.57856898e-01  1.57771100e-07  1.96414497e-07  6.30000000e-01 
 6.40000000e-01  4.57856901e-01  4.57856901e-01  4.57856901e-01  4.57856901e-01  4.57856901e-01  4.57856901e-01  4.57856901e-01  1.57771118e-07  1.96414398e-07  6.40000000e-01 
 6.50000000e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  4.57856892e-01  4.57856893e-01  4.57856893e-01  4.57856893e-01  1.57771105e-07  1.96414057e-07  6.50000000e-01 
 6.60000000e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  4.57856911e-01  1.57771122e-07  1.96414049e-07  6.60000000e-01 
 6.70000000e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  4.57856903e-01  1.57771098e-07  1.96413900e-07  6.70000000e-01 
