 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251687e-01  4.59251687e-01  3.22808745e-09  4.59251687e-01  3.39439005e-09  3.58457242e-09  3.21798457e-09  1.60084442e-07  1.81567958e-08  0.00000000e+00 
 1.00000000e-02  4.59251719e-01  4.59251719e-01  3.22808743e-09  4.59251719e-01  3.39439003e-09  3.58457246e-09  3.21798449e-09  1.60084484e-07  1.81565324e-08  1.00000000e-02 
 2.00000000e-02  4.59251671e-01  4.59251671e-01  3.22808743e-09  4.59251671e-01  3.39439003e-09  3.58457240e-09  3.21798456e-09  1.60084422e-07  1.81559607e-08  2.00000000e-02 
 3.00000000e-02  4.59251689e-01  4.59251689e-01  3.22808749e-09  4.59251689e-01  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084430e-07  1.81556823e-08  3.00000000e-02 
 4.00000000e-02  4.59251688e-01  4.59251688e-01  3.22808749e-09  4.59251688e-01  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084448e-07  1.81554638e-08  4.00000000e-02 
 5.00000000e-02  4.59251710e-01  4.59251710e-01  3.22808743e-09  4.59251710e-01  3.39439003e-09  3.58457240e-09  3.21798456e-09  1.60084474e-07  1.81549904e-08  5.00000000e-02 
 6.00000000e-02  4.59251686e-01  4.59251686e-01  3.22808749e-09  4.59251686e-01  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084437e-07  1.81546764e-08  6.00000000e-02 
 7.00000000e-02  4.59251702e-01  4.59251702e-01  3.22808749e-09  4.59251702e-01  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084468e-07  1.81544819e-08  7.00000000e-02 
 8.00000000e-02  4.59251703e-01  4.59251703e-01  3.22808743e-09  4.59251703e-01  3.39439003e-09  3.58457240e-09  3.21798450e-09  1.60084447e-07  1.81541413e-08  8.00000000e-02 
 9.00000000e-02  4.59251690e-01  4.59251690e-01  3.22808749e-09  4.59251690e-01  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084455e-07  1.81539610e-08  9.00000000e-02 
 1.00000000e-01  4.59251691e-01  4.59251691e-01  3.22808749e-09  4.59251691e-01  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084449e-07  1.81536706e-08  1.00000000e-01 
 1.10000000e-01  4.59251697e-01  4.59251697e-01  3.22808749e-09  4.59251697e-01  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084463e-07  1.81534086e-08  1.10000000e-01 
 1.20000000e-01  4.59251702e-01  4.59251702e-01  3.22808743e-09  4.59251702e-01  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084448e-07  1.81532176e-08  1.20000000e-01 
 1.30000000e-01  4.59251689e-01  4.59251689e-01  3.22808749e-09  4.59251689e-01  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084450e-07  1.81528863e-08  1.30000000e-01 
 1.40000000e-01  4.59251699e-01  4.59251699e-01  3.22808749e-09  4.59251699e-01  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084462e-07  1.81528472e-08  1.40000000e-01 
 1.50000000e-01  4.59251711e-01  4.59251711e-01  3.22808743e-09  4.59251711e-01  3.39439003e-09  3.58457240e-09  3.21798456e-09  1.60084466e-07  1.81525710e-08  1.50000000e-01 
 1.60000000e-01  4.59251694e-01  4.59251694e-01  3.22808749e-09  4.59251694e-01  3.39439003e-09  3.58457246e-09  3.21798454e-09  1.60084458e-07  1.81524555e-08  1.60000000e-01 
 1.70000000e-01  4.59251719e-01  4.59251719e-01  3.22808743e-09  4.59251719e-01  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084492e-07  1.81522211e-08  1.70000000e-01 
 1.80000000e-01  4.59251718e-01  4.59251718e-01  3.22808743e-09  4.59251718e-01  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084488e-07  1.81519866e-08  1.80000000e-01 
 1.90000000e-01  4.59251682e-01  4.59251682e-01  3.22808749e-09  4.59251682e-01  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084437e-07  1.81519599e-08  1.90000000e-01 
