 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017547e-01  3.31054245e-09  4.60017547e-01  3.34650953e-09  3.37350762e-09  4.60017547e-01  3.36352344e-09  1.63340915e-07  5.82359497e-08  0.00000000e+00 
 1.00000000e-02  4.60017517e-01  3.31054243e-09  4.60017517e-01  3.34650951e-09  3.37350760e-09  4.60017517e-01  3.36352341e-09  1.63340869e-07  5.82354732e-08  1.00000000e-02 
 2.00000000e-02  4.60017503e-01  3.31054243e-09  4.60017503e-01  3.34650945e-09  3.37350761e-09  4.60017503e-01  3.36352342e-09  1.63340858e-07  5.82351511e-08  2.00000000e-02 
 3.00000000e-02  4.60017534e-01  3.31054248e-09  4.60017534e-01  3.34650951e-09  3.37350759e-09  4.60017533e-01  3.36352340e-09  1.63340897e-07  5.82347199e-08  3.00000000e-02 
 4.00000000e-02  4.60017533e-01  3.31054248e-09  4.60017533e-01  3.34650951e-09  3.37350761e-09  4.60017533e-01  3.36352342e-09  1.63340900e-07  5.82344324e-08  4.00000000e-02 
 5.00000000e-02  4.60017553e-01  3.31054243e-09  4.60017553e-01  3.34650951e-09  3.37350759e-09  4.60017553e-01  3.36352341e-09  1.63340941e-07  5.82341477e-08  5.00000000e-02 
 6.00000000e-02  4.60017519e-01  3.31054243e-09  4.60017519e-01  3.34650951e-09  3.37350761e-09  4.60017519e-01  3.36352342e-09  1.63340880e-07  5.82337947e-08  6.00000000e-02 
 7.00000000e-02  4.60017514e-01  3.31054243e-09  4.60017514e-01  3.34650951e-09  3.37350765e-09  4.60017513e-01  3.36352346e-09  1.63340870e-07  5.82334865e-08  7.00000000e-02 
 8.00000000e-02  4.60017529e-01  3.31054248e-09  4.60017529e-01  3.34650951e-09  3.37350765e-09  4.60017529e-01  3.36352347e-09  1.63340892e-07  5.82332582e-08  8.00000000e-02 
 9.00000000e-02  4.60017546e-01  3.31054243e-09  4.60017546e-01  3.34650951e-09  3.37350766e-09  4.60017546e-01  3.36352341e-09  1.63340925e-07  5.82328088e-08  9.00000000e-02 
 1.00000000e-01  4.60017528e-01  3.31054243e-09  4.60017528e-01  3.34650945e-09  3.37350760e-09  4.60017528e-01  3.36352347e-09  1.63340879e-07  5.82325654e-08  1.00000000e-01 
 1.10000000e-01  4.60017528e-01  3.31054248e-09  4.60017528e-01  3.34650945e-09  3.37350761e-09  4.60017528e-01  3.36352347e-09  1.63340884e-07  5.82323647e-08  1.10000000e-01 
 1.20000000e-01  4.60017528e-01  3.31054243e-09  4.60017528e-01  3.34650951e-09  3.37350759e-09  4.60017528e-01  3.36352347e-09  1.63340900e-07  5.82321062e-08  1.20000000e-01 
 1.30000000e-01  4.60017539e-01  3.31054248e-09  4.60017539e-01  3.34650951e-09  3.37350761e-09  4.60017539e-01  3.36352347e-09  1.63340914e-07  5.82319331e-08  1.30000000e-01 
 1.40000000e-01  4.60017524e-01  3.31054243e-09  4.60017524e-01  3.34650945e-09  3.37350759e-09  4.60017524e-01  3.36352341e-09  1.63340874e-07  5.82316639e-08  1.40000000e-01 
 1.50000000e-01  4.60017521e-01  3.31054248e-09  4.60017521e-01  3.34650951e-09  3.37350761e-09  4.60017520e-01  3.36352347e-09  1.63340884e-07  5.82314623e-08  1.50000000e-01 
 1.60000000e-01  4.60017548e-01  3.31054249e-09  4.60017548e-01  3.34650951e-09  3.37350765e-09  4.60017547e-01  3.36352347e-09  1.63340926e-07  5.82313824e-08  1.60000000e-01 
 1.70000000e-01  4.60017535e-01  3.31054243e-09  4.60017535e-01  3.34650945e-09  3.37350760e-09  4.60017535e-01  3.36352347e-09  1.63340908e-07  5.82310395e-08  1.70000000e-01 
 1.80000000e-01  4.60017543e-01  3.31054249e-09  4.60017543e-01  3.34650951e-09  3.37350761e-09  4.60017543e-01  3.36352341e-09  1.63340913e-07  5.82308388e-08  1.80000000e-01 
 1.90000000e-01  4.60017523e-01  3.31054248e-09  4.60017523e-01  3.34650951e-09  3.37350765e-09  4.60017523e-01  3.36352341e-09  1.63340884e-07  5.82307589e-08  1.90000000e-01 
 2.00000000e-01  4.60017553e-01  3.31054243e-09  4.60017553e-01  3.34650951e-09  3.37350760e-09  4.60017553e-01  3.36352347e-09  1.63340926e-07  5.82305990e-08  2.00000000e-01 
 2.10000000e-01  4.60017539e-01  3.31054248e-09  4.60017539e-01  3.34650945e-09  3.37350761e-09  4.60017539e-01  3.36352347e-09  1.63340911e-07  5.82304391e-08  2.10000000e-01 
 2.20000000e-01  4.60017531e-01  3.31054248e-09  4.60017531e-01  3.34650951e-09  3.37350765e-09  4.60017531e-01  3.36352347e-09  1.63340897e-07  5.82303148e-08  2.20000000e-01 
 2.30000000e-01  4.60017531e-01  3.31054243e-09  4.60017531e-01  3.34650945e-09  3.37350765e-09  4.60017531e-01  3.36352347e-09  1.63340908e-07  5.82300608e-08  2.30000000e-01 
 2.40000000e-01  4.60017550e-01  3.31054249e-09  4.60017550e-01  3.34650951e-09  3.37350760e-09  4.60017550e-01  3.36352347e-09  1.63340928e-07  5.82300501e-08  2.40000000e-01 
 2.50000000e-01  4.60017537e-01  3.31054243e-09  4.60017537e-01  3.34650951e-09  3.37350767e-09  4.60017536e-01  3.36352347e-09  1.63340903e-07  5.82297890e-08  2.50000000e-01 
 2.60000000e-01  4.60017530e-01  3.31054248e-09  4.60017530e-01  3.34650951e-09  3.37350759e-09  4.60017530e-01  3.36352341e-09  1.63340901e-07  5.82296611e-08  2.60000000e-01 
 2.70000000e-01  4.60017540e-01  3.31054243e-09  4.60017540e-01  3.34650951e-09  3.37350761e-09  4.60017540e-01  3.36352347e-09  1.63340899e-07  5.82296007e-08  2.70000000e-01 
 2.80000000e-01  4.60017524e-01  3.31054248e-09  4.60017524e-01  3.34650951e-09  3.37350759e-09  4.60017523e-01  3.36352341e-09  1.63340882e-07  5.82295971e-08  2.80000000e-01 
 2.90000000e-01  4.60017539e-01  3.31054243e-09  4.60017539e-01  3.34650951e-09  3.37350767e-09  4.60017539e-01  3.36352347e-09  1.63340926e-07  5.82294319e-08  2.90000000e-01 
 3.00000000e-01  4.60017531e-01  3.31054243e-09  4.60017531e-01  3.34650951e-09  3.37350765e-09  4.60017531e-01  3.36352347e-09  1.63340889e-07  5.82293609e-08  3.00000000e-01 
 3.10000000e-01  4.60017552e-01  3.31054243e-09  4.60017552e-01  3.34650951e-09  3.37350760e-09  4.60017552e-01  3.36352341e-09  1.63340930e-07  5.82292365e-08  3.10000000e-01 
 3.20000000e-01  4.60017521e-01  3.31054248e-09  4.60017521e-01  3.34650951e-09  3.37350761e-09  4.60017521e-01  3.36352347e-09  1.63340873e-07  5.82290163e-08  3.20000000e-01 
 3.30000000e-01  4.60017525e-01  3.31054243e-09  4.60017525e-01  3.34650951e-09  3.37350765e-09  4.60017525e-01  3.36352341e-09  1.63340896e-07  5.82289168e-08  3.30000000e-01 
 3.40000000e-01  4.60017507e-01  3.31054248e-09  4.60017507e-01  3.34650951e-09  3.37350765e-09  4.60017507e-01  3.36352341e-09  1.63340861e-07  5.82288493e-08  3.40000000e-01 
 3.50000000e-01  4.60017540e-01  3.31054248e-09  4.60017540e-01  3.34650951e-09  3.37350766e-09  4.60017540e-01  3.36352348e-09  1.63340913e-07  5.82288031e-08  3.50000000e-01 
 3.60000000e-01  4.60017536e-01  3.31054243e-09  4.60017536e-01  3.34650951e-09  3.37350760e-09  4.60017536e-01  3.36352340e-09  1.63340908e-07  5.82287143e-08  3.60000000e-01 
 3.70000000e-01  4.60017520e-01  3.31054248e-09  4.60017520e-01  3.34650945e-09  3.37350767e-09  4.60017520e-01  3.36352342e-09  1.63340890e-07  5.82285402e-08  3.70000000e-01 
 3.80000000e-01  4.60017531e-01  3.31054243e-09  4.60017531e-01  3.34650951e-09  3.37350765e-09  4.60017531e-01  3.36352340e-09  1.63340905e-07  5.82284372e-08  3.80000000e-01 
 3.90000000e-01  4.60017545e-01  3.31054249e-09  4.60017545e-01  3.34650951e-09  3.37350766e-09  4.60017545e-01  3.36352348e-09  1.63340923e-07  5.82283946e-08  3.90000000e-01 
 4.00000000e-01  4.60017537e-01  3.31054248e-09  4.60017537e-01  3.34650951e-09  3.37350760e-09  4.60017537e-01  3.36352346e-09  1.63340896e-07  5.82283874e-08  4.00000000e-01 
 4.10000000e-01  4.60017533e-01  3.31054248e-09  4.60017533e-01  3.34650951e-09  3.37350767e-09  4.60017533e-01  3.36352347e-09  1.63340910e-07  5.82282951e-08  4.10000000e-01 
 4.20000000e-01  4.60017517e-01  3.31054248e-09  4.60017517e-01  3.34650951e-09  3.37350765e-09  4.60017517e-01  3.36352341e-09  1.63340894e-07  5.82281459e-08  4.20000000e-01 
 4.30000000e-01  4.60017514e-01  3.31054243e-09  4.60017514e-01  3.34650951e-09  3.37350760e-09  4.60017514e-01  3.36352342e-09  1.63340870e-07  5.82281068e-08  4.30000000e-01 
 4.40000000e-01  4.60017537e-01  3.31054243e-09  4.60017537e-01  3.34650951e-09  3.37350761e-09  4.60017537e-01  3.36352346e-09  1.63340920e-07  5.82280251e-08  4.40000000e-01 
 4.50000000e-01  4.60017512e-01  3.31054248e-09  4.60017512e-01  3.34650951e-09  3.37350765e-09  4.60017512e-01  3.36352341e-09  1.63340863e-07  5.82280215e-08  4.50000000e-01 
 4.60000000e-01  4.60017537e-01  3.31054248e-09  4.60017537e-01  3.34650945e-09  3.37350760e-09  4.60017537e-01  3.36352342e-09  1.63340918e-07  5.82279078e-08  4.60000000e-01 
 4.70000000e-01  4.60017514e-01  3.31054243e-09  4.60017514e-01  3.34650951e-09  3.37350761e-09  4.60017514e-01  3.36352340e-09  1.63340870e-07  5.82277515e-08  4.70000000e-01 
 4.80000000e-01  4.60017528e-01  3.31054243e-09  4.60017528e-01  3.34650951e-09  3.37350759e-09  4.60017527e-01  3.36352342e-09  1.63340889e-07  5.82277231e-08  4.80000000e-01 
 4.90000000e-01  4.60017542e-01  3.31054249e-09  4.60017542e-01  3.34650951e-09  3.37350767e-09  4.60017542e-01  3.36352341e-09  1.63340912e-07  5.82276876e-08  4.90000000e-01 
 5.00000000e-01  4.60017545e-01  3.31054249e-09  4.60017545e-01  3.34650951e-09  3.37350765e-09  4.60017544e-01  3.36352342e-09  1.63340915e-07  5.82277124e-08  5.00000000e-01 
 5.10000000e-01  4.60017555e-01  3.31054243e-09  4.60017555e-01  3.34650951e-09  3.37350760e-09  4.60017554e-01  3.36352346e-09  1.63340925e-07  5.82274708e-08  5.10000000e-01 
 5.20000000e-01  4.60017528e-01  3.31054243e-09  4.60017528e-01  3.34650951e-09  3.37350767e-09  4.60017528e-01  3.36352347e-09  1.63340888e-07  5.82275135e-08  5.20000000e-01 
 5.30000000e-01  4.60017536e-01  3.31054248e-09  4.60017536e-01  3.34650951e-09  3.37350765e-09  4.60017536e-01  3.36352341e-09  1.63340914e-07  5.82275206e-08  5.30000000e-01 
 5.40000000e-01  4.60017537e-01  3.31054248e-09  4.60017537e-01  3.34650945e-09  3.37350760e-09  4.60017537e-01  3.36352341e-09  1.63340902e-07  5.82275099e-08  5.40000000e-01 
 5.50000000e-01  4.60017549e-01  3.31054249e-09  4.60017549e-01  3.34650951e-09  3.37350761e-09  4.60017549e-01  3.36352347e-09  1.63340926e-07  5.82273714e-08  5.50000000e-01 
 5.60000000e-01  4.60017534e-01  3.31054248e-09  4.60017534e-01  3.34650951e-09  3.37350765e-09  4.60017534e-01  3.36352347e-09  1.63340899e-07  5.82271475e-08  5.60000000e-01 
 5.70000000e-01  4.60017533e-01  3.31054243e-09  4.60017533e-01  3.34650945e-09  3.37350766e-09  4.60017533e-01  3.36352341e-09  1.63340897e-07  5.82271866e-08  5.70000000e-01 
 5.80000000e-01  4.60017521e-01  3.31054248e-09  4.60017521e-01  3.34650951e-09  3.37350760e-09  4.60017521e-01  3.36352347e-09  1.63340883e-07  5.82269877e-08  5.80000000e-01 
 5.90000000e-01  4.60017538e-01  3.31054243e-09  4.60017538e-01  3.34650945e-09  3.37350761e-09  4.60017538e-01  3.36352341e-09  1.63340901e-07  5.82271014e-08  5.90000000e-01 
