 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633201e-01  3.45355694e-09  3.28835648e-09  3.15746555e-09  4.57633201e-01  3.46720548e-09  4.57633201e-01  1.59726331e-07  1.17114584e-07  0.00000000e+00 
 1.00000000e-02  4.57633233e-01  3.45355692e-09  3.28835641e-09  3.15746553e-09  4.57633233e-01  3.46720546e-09  4.57633233e-01  1.59726359e-07  1.17114267e-07  1.00000000e-02 
 2.00000000e-02  4.57633230e-01  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633230e-01  3.46720546e-09  4.57633230e-01  1.59726345e-07  1.17113799e-07  2.00000000e-02 
 3.00000000e-02  4.57633226e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633226e-01  3.46720552e-09  4.57633226e-01  1.59726354e-07  1.17113380e-07  3.00000000e-02 
 4.00000000e-02  4.57633246e-01  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633246e-01  3.46720546e-09  4.57633246e-01  1.59726382e-07  1.17113106e-07  4.00000000e-02 
 5.00000000e-02  4.57633240e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633240e-01  3.46720546e-09  4.57633240e-01  1.59726388e-07  1.17112749e-07  5.00000000e-02 
 6.00000000e-02  4.57633262e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633262e-01  3.46720546e-09  4.57633262e-01  1.59726405e-07  1.17112484e-07  6.00000000e-02 
 7.00000000e-02  4.57633236e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633236e-01  3.46720546e-09  4.57633236e-01  1.59726362e-07  1.17112092e-07  7.00000000e-02 
 8.00000000e-02  4.57633266e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633266e-01  3.46720552e-09  4.57633266e-01  1.59726403e-07  1.17111802e-07  8.00000000e-02 
 9.00000000e-02  4.57633219e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633219e-01  3.46720546e-09  4.57633219e-01  1.59726343e-07  1.17111410e-07  9.00000000e-02 
 1.00000000e-01  4.57633231e-01  3.45355698e-09  3.28835641e-09  3.15746553e-09  4.57633231e-01  3.46720546e-09  4.57633231e-01  1.59726363e-07  1.17111249e-07  1.00000000e-01 
 1.10000000e-01  4.57633255e-01  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633255e-01  3.46720552e-09  4.57633255e-01  1.59726394e-07  1.17111015e-07  1.10000000e-01 
 1.20000000e-01  4.57633226e-01  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633226e-01  3.46720552e-09  4.57633226e-01  1.59726351e-07  1.17110686e-07  1.20000000e-01 
 1.30000000e-01  4.57633232e-01  3.45355692e-09  3.28835641e-09  3.15746553e-09  4.57633232e-01  3.46720546e-09  4.57633232e-01  1.59726354e-07  1.17110451e-07  1.30000000e-01 
 1.40000000e-01  4.57633229e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633229e-01  3.46720552e-09  4.57633229e-01  1.59726352e-07  1.17110219e-07  1.40000000e-01 
 1.50000000e-01  4.57633235e-01  3.45355692e-09  3.28835641e-09  3.15746553e-09  4.57633235e-01  3.46720552e-09  4.57633235e-01  1.59726357e-07  1.17109842e-07  1.50000000e-01 
 1.60000000e-01  4.57633241e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633241e-01  3.46720552e-09  4.57633241e-01  1.59726371e-07  1.17109757e-07  1.60000000e-01 
 1.70000000e-01  4.57633239e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633239e-01  3.46720552e-09  4.57633239e-01  1.59726380e-07  1.17109570e-07  1.70000000e-01 
 1.80000000e-01  4.57633241e-01  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633241e-01  3.46720546e-09  4.57633241e-01  1.59726358e-07  1.17109410e-07  1.80000000e-01 
