 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257510e-01  3.30605502e-09  3.26102036e-09  4.58257510e-01  3.32018025e-09  4.58257510e-01  4.58257510e-01  1.59790897e-07  1.61315598e-07  0.00000000e+00 
 1.00000000e-02  4.58257526e-01  3.30605497e-09  3.26102031e-09  4.58257527e-01  3.32018026e-09  4.58257526e-01  4.58257526e-01  1.59790910e-07  1.61315294e-07  1.00000000e-02 
 2.00000000e-02  4.58257522e-01  3.30605503e-09  3.26102031e-09  4.58257523e-01  3.32018026e-09  4.58257522e-01  4.58257522e-01  1.59790915e-07  1.61314932e-07  2.00000000e-02 
 3.00000000e-02  4.58257535e-01  3.30605497e-09  3.26102031e-09  4.58257535e-01  3.32018026e-09  4.58257535e-01  4.58257535e-01  1.59790929e-07  1.61314506e-07  3.00000000e-02 
 4.00000000e-02  4.58257530e-01  3.30605497e-09  3.26102031e-09  4.58257530e-01  3.32018026e-09  4.58257530e-01  4.58257530e-01  1.59790920e-07  1.61314053e-07  4.00000000e-02 
 5.00000000e-02  4.58257520e-01  3.30605503e-09  3.26102031e-09  4.58257520e-01  3.32018026e-09  4.58257520e-01  4.58257520e-01  1.59790906e-07  1.61313636e-07  5.00000000e-02 
 6.00000000e-02  4.58257523e-01  3.30605503e-09  3.26102031e-09  4.58257523e-01  3.32018026e-09  4.58257523e-01  4.58257523e-01  1.59790929e-07  1.61313476e-07  6.00000000e-02 
 7.00000000e-02  4.58257523e-01  3.30605497e-09  3.26102031e-09  4.58257523e-01  3.32018026e-09  4.58257523e-01  4.58257523e-01  1.59790908e-07  1.61313021e-07  7.00000000e-02 
 8.00000000e-02  4.58257536e-01  3.30605503e-09  3.26102031e-09  4.58257536e-01  3.32018026e-09  4.58257536e-01  4.58257536e-01  1.59790923e-07  1.61312735e-07  8.00000000e-02 
 9.00000000e-02  4.58257534e-01  3.30605497e-09  3.26102031e-09  4.58257534e-01  3.32018026e-09  4.58257534e-01  4.58257534e-01  1.59790924e-07  1.61312328e-07  9.00000000e-02 
 1.00000000e-01  4.58257536e-01  3.30605497e-09  3.26102031e-09  4.58257536e-01  3.32018026e-09  4.58257536e-01  4.58257536e-01  1.59790934e-07  1.61312057e-07  1.00000000e-01 
