 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979907e-09  4.59316080e-01  3.40321631e-09  3.51435388e-09  3.35402887e-09  4.59316080e-01  3.48530092e-09  1.59793807e-07  5.11816990e-08  0.00000000e+00 
 1.00000000e-02  3.19979909e-09  4.59316045e-01  3.40321634e-09  3.51435392e-09  3.35402885e-09  4.59316045e-01  3.48530089e-09  1.59793751e-07  5.11813271e-08  1.00000000e-02 
 2.00000000e-02  3.19979909e-09  4.59316096e-01  3.40321634e-09  3.51435385e-09  3.35402885e-09  4.59316095e-01  3.48530090e-09  1.59793846e-07  5.11809195e-08  2.00000000e-02 
 3.00000000e-02  3.19979909e-09  4.59316086e-01  3.40321633e-09  3.51435387e-09  3.35402885e-09  4.59316086e-01  3.48530090e-09  1.59793827e-07  5.11806817e-08  3.00000000e-02 
 4.00000000e-02  3.19979909e-09  4.59316095e-01  3.40321629e-09  3.51435392e-09  3.35402885e-09  4.59316095e-01  3.48530090e-09  1.59793821e-07  5.11803409e-08  4.00000000e-02 
 5.00000000e-02  3.19979909e-09  4.59316077e-01  3.40321629e-09  3.51435390e-09  3.35402891e-09  4.59316076e-01  3.48530090e-09  1.59793793e-07  5.11799603e-08  5.00000000e-02 
 6.00000000e-02  3.19979909e-09  4.59316077e-01  3.40321629e-09  3.51435391e-09  3.35402889e-09  4.59316077e-01  3.48530090e-09  1.59793798e-07  5.11796974e-08  6.00000000e-02 
 7.00000000e-02  3.19979909e-09  4.59316074e-01  3.40321634e-09  3.51435391e-09  3.35402891e-09  4.59316074e-01  3.48530090e-09  1.59793796e-07  5.11793732e-08  7.00000000e-02 
 8.00000000e-02  3.19979909e-09  4.59316076e-01  3.40321634e-09  3.51435385e-09  3.35402889e-09  4.59316076e-01  3.48530090e-09  1.59793807e-07  5.11789491e-08  8.00000000e-02 
 9.00000000e-02  3.19979909e-09  4.59316086e-01  3.40321634e-09  3.51435387e-09  3.35402886e-09  4.59316086e-01  3.48530090e-09  1.59793808e-07  5.11786995e-08  9.00000000e-02 
 1.00000000e-01  3.19979909e-09  4.59316064e-01  3.40321634e-09  3.51435386e-09  3.35402891e-09  4.59316064e-01  3.48530090e-09  1.59793791e-07  5.11785494e-08  1.00000000e-01 
 1.10000000e-01  3.19979909e-09  4.59316081e-01  3.40321629e-09  3.51435386e-09  3.35402884e-09  4.59316081e-01  3.48530090e-09  1.59793806e-07  5.11782279e-08  1.10000000e-01 
 1.20000000e-01  3.19979909e-09  4.59316068e-01  3.40321634e-09  3.51435386e-09  3.35402885e-09  4.59316068e-01  3.48530090e-09  1.59793787e-07  5.11780289e-08  1.20000000e-01 
 1.30000000e-01  3.19979909e-09  4.59316094e-01  3.40321629e-09  3.51435392e-09  3.35402891e-09  4.59316094e-01  3.48530090e-09  1.59793827e-07  5.11776959e-08  1.30000000e-01 
 1.40000000e-01  3.19979909e-09  4.59316077e-01  3.40321634e-09  3.51435390e-09  3.35402889e-09  4.59316077e-01  3.48530090e-09  1.59793804e-07  5.11774489e-08  1.40000000e-01 
 1.50000000e-01  3.19979909e-09  4.59316087e-01  3.40321634e-09  3.51435391e-09  3.35402886e-09  4.59316087e-01  3.48530090e-09  1.59793816e-07  5.11774498e-08  1.50000000e-01 
 1.60000000e-01  3.19979909e-09  4.59316073e-01  3.40321634e-09  3.51435391e-09  3.35402885e-09  4.59316072e-01  3.48530090e-09  1.59793787e-07  5.11770519e-08  1.60000000e-01 
 1.70000000e-01  3.19979909e-09  4.59316064e-01  3.40321634e-09  3.51435391e-09  3.35402885e-09  4.59316064e-01  3.48530090e-09  1.59793786e-07  5.11769596e-08  1.70000000e-01 
 1.80000000e-01  3.19979909e-09  4.59316080e-01  3.40321629e-09  3.51435385e-09  3.35402891e-09  4.59316080e-01  3.48530090e-09  1.59793804e-07  5.11767766e-08  1.80000000e-01 
 1.90000000e-01  3.19979909e-09  4.59316094e-01  3.40321629e-09  3.51435387e-09  3.35402889e-09  4.59316094e-01  3.48530090e-09  1.59793834e-07  5.11766167e-08  1.90000000e-01 
 2.00000000e-01  3.19979909e-09  4.59316087e-01  3.40321629e-09  3.51435386e-09  3.35402886e-09  4.59316087e-01  3.48530090e-09  1.59793825e-07  5.11764959e-08  2.00000000e-01 
 2.10000000e-01  3.19979909e-09  4.59316101e-01  3.40321629e-09  3.51435392e-09  3.35402885e-09  4.59316101e-01  3.48530090e-09  1.59793838e-07  5.11762721e-08  2.10000000e-01 
 2.20000000e-01  3.19979909e-09  4.59316093e-01  3.40321634e-09  3.51435385e-09  3.35402885e-09  4.59316092e-01  3.48530084e-09  1.59793822e-07  5.11761193e-08  2.20000000e-01 
 2.30000000e-01  3.19979909e-09  4.59316078e-01  3.40321633e-09  3.51435387e-09  3.35402885e-09  4.59316078e-01  3.48530090e-09  1.59793807e-07  5.11760714e-08  2.30000000e-01 
