 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810114e-09  4.59958206e-01  4.59958206e-01  4.59958206e-01  4.59958206e-01  3.49191888e-09  4.59958206e-01  1.59886290e-07  1.49213739e-07  0.00000000e+00 
 1.00000000e-02  3.18810108e-09  4.59958195e-01  4.59958195e-01  4.59958195e-01  4.59958195e-01  3.49191888e-09  4.59958195e-01  1.59886296e-07  1.49213196e-07  1.00000000e-02 
 2.00000000e-02  3.18810114e-09  4.59958204e-01  4.59958204e-01  4.59958204e-01  4.59958204e-01  3.49191888e-09  4.59958204e-01  1.59886302e-07  1.49212933e-07  2.00000000e-02 
 3.00000000e-02  3.18810108e-09  4.59958205e-01  4.59958205e-01  4.59958205e-01  4.59958205e-01  3.49191888e-09  4.59958205e-01  1.59886305e-07  1.49212567e-07  3.00000000e-02 
 4.00000000e-02  3.18810108e-09  4.59958227e-01  4.59958227e-01  4.59958227e-01  4.59958227e-01  3.49191888e-09  4.59958227e-01  1.59886340e-07  1.49212156e-07  4.00000000e-02 
 5.00000000e-02  3.18810114e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.49191894e-09  4.59958214e-01  1.59886316e-07  1.49211781e-07  5.00000000e-02 
 6.00000000e-02  3.18810114e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.49191888e-09  4.59958216e-01  1.59886325e-07  1.49211459e-07  6.00000000e-02 
 7.00000000e-02  3.18810108e-09  4.59958201e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  3.49191888e-09  4.59958201e-01  1.59886291e-07  1.49211056e-07  7.00000000e-02 
 8.00000000e-02  3.18810114e-09  4.59958221e-01  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.49191894e-09  4.59958221e-01  1.59886327e-07  1.49210791e-07  8.00000000e-02 
 9.00000000e-02  3.18810114e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  4.59958209e-01  3.49191894e-09  4.59958209e-01  1.59886305e-07  1.49210441e-07  9.00000000e-02 
 1.00000000e-01  3.18810108e-09  4.59958200e-01  4.59958200e-01  4.59958200e-01  4.59958200e-01  3.49191894e-09  4.59958200e-01  1.59886293e-07  1.49210064e-07  1.00000000e-01 
 1.10000000e-01  3.18810108e-09  4.59958201e-01  4.59958200e-01  4.59958200e-01  4.59958200e-01  3.49191894e-09  4.59958200e-01  1.59886288e-07  1.49209812e-07  1.10000000e-01 
 1.20000000e-01  3.18810108e-09  4.59958191e-01  4.59958191e-01  4.59958191e-01  4.59958191e-01  3.49191888e-09  4.59958191e-01  1.59886282e-07  1.49209593e-07  1.20000000e-01 
 1.30000000e-01  3.18810114e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  3.49191888e-09  4.59958224e-01  1.59886319e-07  1.49209266e-07  1.30000000e-01 
 1.40000000e-01  3.18810108e-09  4.59958191e-01  4.59958191e-01  4.59958191e-01  4.59958191e-01  3.49191888e-09  4.59958191e-01  1.59886272e-07  1.49208897e-07  1.40000000e-01 
 1.50000000e-01  3.18810114e-09  4.59958211e-01  4.59958211e-01  4.59958211e-01  4.59958211e-01  3.49191888e-09  4.59958211e-01  1.59886308e-07  1.49208843e-07  1.50000000e-01 
 1.60000000e-01  3.18810114e-09  4.59958188e-01  4.59958187e-01  4.59958187e-01  4.59958187e-01  3.49191894e-09  4.59958187e-01  1.59886262e-07  1.49208503e-07  1.60000000e-01 
 1.70000000e-01  3.18810114e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.49191888e-09  4.59958216e-01  1.59886307e-07  1.49208354e-07  1.70000000e-01 
 1.80000000e-01  3.18810114e-09  4.59958197e-01  4.59958196e-01  4.59958197e-01  4.59958197e-01  3.49191894e-09  4.59958196e-01  1.59886283e-07  1.49208041e-07  1.80000000e-01 
 1.90000000e-01  3.18810108e-09  4.59958213e-01  4.59958213e-01  4.59958213e-01  4.59958213e-01  3.49191888e-09  4.59958213e-01  1.59886310e-07  1.49207802e-07  1.90000000e-01 
 2.00000000e-01  3.18810114e-09  4.59958193e-01  4.59958192e-01  4.59958193e-01  4.59958193e-01  3.49191894e-09  4.59958192e-01  1.59886268e-07  1.49207516e-07  2.00000000e-01 
 2.10000000e-01  3.18810108e-09  4.59958178e-01  4.59958178e-01  4.59958178e-01  4.59958178e-01  3.49191888e-09  4.59958178e-01  1.59886256e-07  1.49207278e-07  2.10000000e-01 
 2.20000000e-01  3.18810114e-09  4.59958230e-01  4.59958230e-01  4.59958230e-01  4.59958230e-01  3.49191888e-09  4.59958230e-01  1.59886344e-07  1.49207354e-07  2.20000000e-01 
 2.30000000e-01  3.18810114e-09  4.59958203e-01  4.59958203e-01  4.59958203e-01  4.59958203e-01  3.49191888e-09  4.59958203e-01  1.59886296e-07  1.49207047e-07  2.30000000e-01 
