 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  3.06557797e-09  3.41303479e-09  4.59086591e-01  4.59086591e-01  3.30297997e-09  3.36523182e-09  1.61532117e-07  3.72924752e-08  0.00000000e+00 
 1.00000000e-02  3.54448525e-09  3.06557796e-09  3.41303478e-09  4.59086587e-01  4.59086587e-01  3.30297995e-09  3.36523179e-09  1.61532120e-07  3.72920016e-08  1.00000000e-02 
 2.00000000e-02  3.54448526e-09  3.06557801e-09  3.41303484e-09  4.59086574e-01  4.59086574e-01  3.30297989e-09  3.36523180e-09  1.61532106e-07  3.72916789e-08  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  3.06557794e-09  3.41303483e-09  4.59086583e-01  4.59086583e-01  3.30297995e-09  3.36523180e-09  1.61532127e-07  3.72912119e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  3.06557796e-09  3.41303483e-09  4.59086604e-01  4.59086604e-01  3.30297995e-09  3.36523180e-09  1.61532149e-07  3.72908935e-08  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  3.06557801e-09  3.41303478e-09  4.59086590e-01  4.59086590e-01  3.30297995e-09  3.36523180e-09  1.61532123e-07  3.72905133e-08  5.00000000e-02 
 6.00000000e-02  3.54448526e-09  3.06557794e-09  3.41303485e-09  4.59086602e-01  4.59086601e-01  3.30297995e-09  3.36523180e-09  1.61532154e-07  3.72902051e-08  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  3.06557802e-09  3.41303483e-09  4.59086599e-01  4.59086598e-01  3.30297995e-09  3.36523180e-09  1.61532143e-07  3.72899600e-08  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  3.06557800e-09  3.41303483e-09  4.59086586e-01  4.59086586e-01  3.30297995e-09  3.36523180e-09  1.61532122e-07  3.72897686e-08  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  3.06557801e-09  3.41303483e-09  4.59086595e-01  4.59086595e-01  3.30297995e-09  3.36523180e-09  1.61532144e-07  3.72894302e-08  9.00000000e-02 
