 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946661e-01  3.23784452e-09  4.57946661e-01  4.57946661e-01  4.57946661e-01  4.57946661e-01  3.54991210e-09  1.57271254e-07  9.19784062e-08  0.00000000e+00 
 1.00000000e-02  4.57946688e-01  3.23784456e-09  4.57946688e-01  4.57946688e-01  4.57946687e-01  4.57946688e-01  3.54991214e-09  1.57271290e-07  9.19780641e-08  1.00000000e-02 
 2.00000000e-02  4.57946633e-01  3.23784451e-09  4.57946633e-01  4.57946632e-01  4.57946632e-01  4.57946633e-01  3.54991208e-09  1.57271201e-07  9.19775800e-08  2.00000000e-02 
 3.00000000e-02  4.57946656e-01  3.23784456e-09  4.57946656e-01  4.57946656e-01  4.57946656e-01  4.57946656e-01  3.54991208e-09  1.57271253e-07  9.19771916e-08  3.00000000e-02 
 4.00000000e-02  4.57946662e-01  3.23784451e-09  4.57946662e-01  4.57946662e-01  4.57946662e-01  4.57946662e-01  3.54991208e-09  1.57271256e-07  9.19768515e-08  4.00000000e-02 
 5.00000000e-02  4.57946671e-01  3.23784451e-09  4.57946671e-01  4.57946671e-01  4.57946671e-01  4.57946671e-01  3.54991214e-09  1.57271282e-07  9.19765020e-08  5.00000000e-02 
 6.00000000e-02  4.57946658e-01  3.23784451e-09  4.57946658e-01  4.57946658e-01  4.57946658e-01  4.57946658e-01  3.54991214e-09  1.57271265e-07  9.19761836e-08  6.00000000e-02 
 7.00000000e-02  4.57946676e-01  3.23784451e-09  4.57946676e-01  4.57946676e-01  4.57946676e-01  4.57946676e-01  3.54991214e-09  1.57271283e-07  9.19758336e-08  7.00000000e-02 
 8.00000000e-02  4.57946669e-01  3.23784451e-09  4.57946669e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  3.54991214e-09  1.57271266e-07  9.19755960e-08  8.00000000e-02 
 9.00000000e-02  4.57946669e-01  3.23784451e-09  4.57946669e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  3.54991214e-09  1.57271266e-07  9.19753465e-08  9.00000000e-02 
 1.00000000e-01  4.57946660e-01  3.23784451e-09  4.57946660e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  3.54991214e-09  1.57271268e-07  9.19750089e-08  1.00000000e-01 
 1.10000000e-01  4.57946681e-01  3.23784451e-09  4.57946681e-01  4.57946681e-01  4.57946681e-01  4.57946681e-01  3.54991214e-09  1.57271304e-07  9.19749086e-08  1.10000000e-01 
 1.20000000e-01  4.57946654e-01  3.23784451e-09  4.57946654e-01  4.57946653e-01  4.57946653e-01  4.57946654e-01  3.54991214e-09  1.57271225e-07  9.19744592e-08  1.20000000e-01 
 1.30000000e-01  4.57946657e-01  3.23784451e-09  4.57946657e-01  4.57946657e-01  4.57946657e-01  4.57946657e-01  3.54991214e-09  1.57271255e-07  9.19742726e-08  1.30000000e-01 
