 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028221e-01  3.02216932e-09  4.59028221e-01  4.59028221e-01  4.59028221e-01  3.26810923e-09  4.59028221e-01  1.61430329e-07  1.44995387e-07  0.00000000e+00 
 1.00000000e-02  4.59028194e-01  3.02216930e-09  4.59028194e-01  4.59028194e-01  4.59028194e-01  3.26810921e-09  4.59028194e-01  1.61430288e-07  1.44994788e-07  1.00000000e-02 
 2.00000000e-02  4.59028209e-01  3.02216930e-09  4.59028209e-01  4.59028209e-01  4.59028209e-01  3.26810921e-09  4.59028209e-01  1.61430292e-07  1.44994487e-07  2.00000000e-02 
 3.00000000e-02  4.59028193e-01  3.02216924e-09  4.59028193e-01  4.59028193e-01  4.59028193e-01  3.26810921e-09  4.59028193e-01  1.61430287e-07  1.44993883e-07  3.00000000e-02 
 4.00000000e-02  4.59028169e-01  3.02216924e-09  4.59028169e-01  4.59028169e-01  4.59028169e-01  3.26810920e-09  4.59028169e-01  1.61430247e-07  1.44993469e-07  4.00000000e-02 
 5.00000000e-02  4.59028199e-01  3.02216924e-09  4.59028199e-01  4.59028199e-01  4.59028199e-01  3.26810921e-09  4.59028199e-01  1.61430292e-07  1.44993193e-07  5.00000000e-02 
 6.00000000e-02  4.59028195e-01  3.02216930e-09  4.59028195e-01  4.59028195e-01  4.59028195e-01  3.26810921e-09  4.59028195e-01  1.61430288e-07  1.44992924e-07  6.00000000e-02 
 7.00000000e-02  4.59028173e-01  3.02216924e-09  4.59028173e-01  4.59028173e-01  4.59028173e-01  3.26810920e-09  4.59028173e-01  1.61430244e-07  1.44992411e-07  7.00000000e-02 
 8.00000000e-02  4.59028190e-01  3.02216930e-09  4.59028189e-01  4.59028189e-01  4.59028189e-01  3.26810921e-09  4.59028189e-01  1.61430280e-07  1.44992103e-07  8.00000000e-02 
 9.00000000e-02  4.59028197e-01  3.02216930e-09  4.59028197e-01  4.59028197e-01  4.59028197e-01  3.26810921e-09  4.59028197e-01  1.61430289e-07  1.44991904e-07  9.00000000e-02 
 1.00000000e-01  4.59028209e-01  3.02216924e-09  4.59028209e-01  4.59028209e-01  4.59028208e-01  3.26810921e-09  4.59028208e-01  1.61430303e-07  1.44991779e-07  1.00000000e-01 
 1.10000000e-01  4.59028182e-01  3.02216924e-09  4.59028182e-01  4.59028182e-01  4.59028182e-01  3.26810920e-09  4.59028182e-01  1.61430272e-07  1.44991241e-07  1.10000000e-01 
