 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862150e-09  4.57633272e-01  3.28835649e-09  4.57633272e-01  3.33705964e-09  3.46720548e-09  4.57633272e-01  1.59726418e-07  1.06169743e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633247e-01  3.28835641e-09  4.57633248e-01  3.33705967e-09  3.46720546e-09  4.57633247e-01  1.59726378e-07  1.06169085e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57633275e-01  3.28835648e-09  4.57633275e-01  3.33705966e-09  3.46720546e-09  4.57633275e-01  1.59726420e-07  1.06168870e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633260e-01  3.28835647e-09  4.57633260e-01  3.33705962e-09  3.46720546e-09  4.57633260e-01  1.59726397e-07  1.06168480e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633247e-01  3.28835641e-09  4.57633247e-01  3.33705967e-09  3.46720546e-09  4.57633247e-01  1.59726387e-07  1.06168049e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633251e-01  3.28835647e-09  4.57633251e-01  3.33705966e-09  3.46720546e-09  4.57633251e-01  1.59726385e-07  1.06167656e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633269e-01  3.28835647e-09  4.57633269e-01  3.33705962e-09  3.46720546e-09  4.57633269e-01  1.59726416e-07  1.06167334e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633250e-01  3.28835641e-09  4.57633250e-01  3.33705962e-09  3.46720546e-09  4.57633250e-01  1.59726382e-07  1.06166945e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633266e-01  3.28835647e-09  4.57633266e-01  3.33705962e-09  3.46720552e-09  4.57633266e-01  1.59726400e-07  1.06166733e-07  8.00000000e-02 
 9.00000000e-02  3.35862148e-09  4.57633226e-01  3.28835647e-09  4.57633226e-01  3.33705961e-09  3.46720546e-09  4.57633226e-01  1.59726339e-07  1.06166343e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633260e-01  3.28835641e-09  4.57633260e-01  3.33705962e-09  3.46720546e-09  4.57633260e-01  1.59726381e-07  1.06166114e-07  1.00000000e-01 
