 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529118e-09  3.41964121e-09  4.59227658e-01  4.59227658e-01  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448664e-07  1.54433253e-07  0.00000000e+00 
 1.00000000e-02  3.43529112e-09  3.41964121e-09  4.59227664e-01  4.59227665e-01  3.25783393e-09  4.59227664e-01  4.59227664e-01  1.62448672e-07  1.54432877e-07  1.00000000e-02 
 2.00000000e-02  3.43529112e-09  3.41964121e-09  4.59227679e-01  4.59227679e-01  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448681e-07  1.54432488e-07  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227648e-01  4.59227648e-01  3.25783393e-09  4.59227648e-01  4.59227648e-01  1.62448643e-07  1.54432078e-07  3.00000000e-02 
 4.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227680e-01  4.59227680e-01  3.25783393e-09  4.59227680e-01  4.59227680e-01  1.62448694e-07  1.54431723e-07  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227640e-01  4.59227640e-01  3.25783393e-09  4.59227640e-01  4.59227640e-01  1.62448623e-07  1.54431175e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227664e-01  4.59227665e-01  3.25783393e-09  4.59227664e-01  4.59227664e-01  1.62448650e-07  1.54430921e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227645e-01  4.59227646e-01  3.25783393e-09  4.59227645e-01  4.59227646e-01  1.62448641e-07  1.54430631e-07  7.00000000e-02 
 8.00000000e-02  3.43529113e-09  3.41964121e-09  4.59227688e-01  4.59227688e-01  3.25783393e-09  4.59227688e-01  4.59227688e-01  1.62448706e-07  1.54430417e-07  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  3.41964121e-09  4.59227662e-01  4.59227662e-01  3.25783387e-09  4.59227662e-01  4.59227662e-01  1.62448667e-07  1.54430038e-07  9.00000000e-02 
