 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421168e-01  4.58421168e-01  3.43120980e-09  3.21758315e-09  3.36971958e-09  3.42897081e-09  4.58421168e-01  1.58696628e-07  1.06165502e-07  0.00000000e+00 
 1.00000000e-02  4.58421151e-01  4.58421151e-01  3.43120983e-09  3.21758306e-09  3.36971962e-09  3.42897079e-09  4.58421151e-01  1.58696600e-07  1.06165145e-07  1.00000000e-02 
 2.00000000e-02  4.58421190e-01  4.58421190e-01  3.43120984e-09  3.21758308e-09  3.36971957e-09  3.42897079e-09  4.58421190e-01  1.58696657e-07  1.06164701e-07  2.00000000e-02 
 3.00000000e-02  4.58421149e-01  4.58421149e-01  3.43120978e-09  3.21758313e-09  3.36971962e-09  3.42897073e-09  4.58421149e-01  1.58696601e-07  1.06164339e-07  3.00000000e-02 
 4.00000000e-02  4.58421149e-01  4.58421149e-01  3.43120978e-09  3.21758311e-09  3.36971956e-09  3.42897075e-09  4.58421150e-01  1.58696591e-07  1.06163982e-07  4.00000000e-02 
 5.00000000e-02  4.58421139e-01  4.58421139e-01  3.43120977e-09  3.21758312e-09  3.36971962e-09  3.42897080e-09  4.58421139e-01  1.58696581e-07  1.06163514e-07  5.00000000e-02 
 6.00000000e-02  4.58421176e-01  4.58421176e-01  3.43120984e-09  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421176e-01  1.58696632e-07  1.06163400e-07  6.00000000e-02 
 7.00000000e-02  4.58421175e-01  4.58421175e-01  3.43120984e-09  3.21758307e-09  3.36971962e-09  3.42897079e-09  4.58421175e-01  1.58696639e-07  1.06163010e-07  7.00000000e-02 
 8.00000000e-02  4.58421171e-01  4.58421171e-01  3.43120984e-09  3.21758308e-09  3.36971956e-09  3.42897079e-09  4.58421171e-01  1.58696637e-07  1.06162642e-07  8.00000000e-02 
 9.00000000e-02  4.58421159e-01  4.58421159e-01  3.43120983e-09  3.21758307e-09  3.36971956e-09  3.42897079e-09  4.58421159e-01  1.58696608e-07  1.06162426e-07  9.00000000e-02 
