 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026693e-09  4.59895622e-01  4.59895622e-01  4.59895622e-01  3.32054062e-09  3.33776532e-09  4.59895622e-01  1.63863203e-07  1.26175699e-07  0.00000000e+00 
 1.00000000e-02  3.27026697e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  3.32054064e-09  3.33776528e-09  4.59895605e-01  1.63863177e-07  1.26175147e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895593e-01  4.59895593e-01  4.59895593e-01  3.32054064e-09  3.33776523e-09  4.59895593e-01  1.63863148e-07  1.26174780e-07  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895638e-01  4.59895637e-01  4.59895638e-01  3.32054064e-09  3.33776524e-09  4.59895638e-01  1.63863232e-07  1.26174477e-07  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895593e-01  4.59895592e-01  4.59895593e-01  3.32054058e-09  3.33776529e-09  4.59895593e-01  1.63863160e-07  1.26174032e-07  4.00000000e-02 
 5.00000000e-02  3.27026702e-09  4.59895613e-01  4.59895613e-01  4.59895613e-01  3.32054058e-09  3.33776522e-09  4.59895613e-01  1.63863193e-07  1.26173631e-07  5.00000000e-02 
 6.00000000e-02  3.27026701e-09  4.59895609e-01  4.59895608e-01  4.59895609e-01  3.32054058e-09  3.33776524e-09  4.59895609e-01  1.63863184e-07  1.26173436e-07  6.00000000e-02 
 7.00000000e-02  3.27026696e-09  4.59895628e-01  4.59895628e-01  4.59895628e-01  3.32054058e-09  3.33776529e-09  4.59895628e-01  1.63863218e-07  1.26172998e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.32054064e-09  3.33776528e-09  4.59895636e-01  1.63863222e-07  1.26172832e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  4.59895595e-01  4.59895595e-01  4.59895595e-01  3.32054064e-09  3.33776523e-09  4.59895595e-01  1.63863153e-07  1.26172217e-07  9.00000000e-02 
 1.00000000e-01  3.27026696e-09  4.59895585e-01  4.59895585e-01  4.59895585e-01  3.32054064e-09  3.33776524e-09  4.59895585e-01  1.63863139e-07  1.26171983e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895614e-01  4.59895614e-01  4.59895614e-01  3.32054064e-09  3.33776523e-09  4.59895614e-01  1.63863186e-07  1.26171975e-07  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895610e-01  4.59895610e-01  4.59895610e-01  3.32054064e-09  3.33776523e-09  4.59895610e-01  1.63863193e-07  1.26171528e-07  1.20000000e-01 
