 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548059e-09  4.56659114e-01  4.56659114e-01  3.48847968e-09  3.29097898e-09  3.32721530e-09  3.22969946e-09  1.56783366e-07  8.70318169e-09  0.00000000e+00 
 1.00000000e-02  3.45548058e-09  4.56659097e-01  4.56659097e-01  3.48847973e-09  3.29097897e-09  3.32721529e-09  3.22969946e-09  1.56783342e-07  8.70278505e-09  1.00000000e-02 
 2.00000000e-02  3.45548058e-09  4.56659090e-01  4.56659090e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783333e-07  8.70244765e-09  2.00000000e-02 
 3.00000000e-02  3.45548058e-09  4.56659100e-01  4.56659100e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783346e-07  8.70202355e-09  3.00000000e-02 
 4.00000000e-02  3.45548058e-09  4.56659118e-01  4.56659119e-01  3.48847973e-09  3.29097897e-09  3.32721535e-09  3.22969946e-09  1.56783389e-07  8.70173489e-09  4.00000000e-02 
 5.00000000e-02  3.45548058e-09  4.56659101e-01  4.56659101e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  3.22969946e-09  1.56783354e-07  8.70141781e-09  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  4.56659107e-01  4.56659107e-01  3.48847973e-09  3.29097903e-09  3.32721535e-09  3.22969946e-09  1.56783357e-07  8.70115535e-09  6.00000000e-02 
 7.00000000e-02  3.45548058e-09  4.56659103e-01  4.56659103e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783365e-07  8.70079297e-09  7.00000000e-02 
 8.00000000e-02  3.45548064e-09  4.56659119e-01  4.56659119e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783380e-07  8.70063577e-09  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  4.56659104e-01  4.56659104e-01  3.48847973e-09  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783348e-07  8.70030004e-09  9.00000000e-02 
 1.00000000e-01  3.45548058e-09  4.56659093e-01  4.56659094e-01  3.48847972e-09  3.29097904e-09  3.32721529e-09  3.22969946e-09  1.56783342e-07  8.69995187e-09  1.00000000e-01 
 1.10000000e-01  3.45548064e-09  4.56659131e-01  4.56659131e-01  3.48847973e-09  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783406e-07  8.69990391e-09  1.10000000e-01 
 1.20000000e-01  3.45548058e-09  4.56659098e-01  4.56659099e-01  3.48847972e-09  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783342e-07  8.69939232e-09  1.20000000e-01 
 1.30000000e-01  3.45548063e-09  4.56659082e-01  4.56659083e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783324e-07  8.69934702e-09  1.30000000e-01 
 1.40000000e-01  3.45548064e-09  4.56659114e-01  4.56659114e-01  3.48847973e-09  3.29097897e-09  3.32721529e-09  3.22969946e-09  1.56783372e-07  8.69919248e-09  1.40000000e-01 
 1.50000000e-01  3.45548058e-09  4.56659088e-01  4.56659088e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783334e-07  8.69900063e-09  1.50000000e-01 
 1.60000000e-01  3.45548063e-09  4.56659074e-01  4.56659074e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969945e-09  1.56783311e-07  8.69885319e-09  1.60000000e-01 
 1.70000000e-01  3.45548063e-09  4.56659096e-01  4.56659096e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783336e-07  8.69864003e-09  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  4.56659085e-01  4.56659085e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783330e-07  8.69832029e-09  1.80000000e-01 
 1.90000000e-01  3.45548063e-09  4.56659075e-01  4.56659075e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  3.22969945e-09  1.56783328e-07  8.69832917e-09  1.90000000e-01 
 2.00000000e-01  3.45548057e-09  4.56659060e-01  4.56659060e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  3.22969945e-09  1.56783296e-07  8.69797390e-09  2.00000000e-01 
 2.10000000e-01  3.45548058e-09  4.56659106e-01  4.56659106e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783361e-07  8.69789041e-09  2.10000000e-01 
 2.20000000e-01  3.45548058e-09  4.56659083e-01  4.56659083e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783324e-07  8.69785666e-09  2.20000000e-01 
 2.30000000e-01  3.45548064e-09  4.56659099e-01  4.56659100e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783342e-07  8.69769501e-09  2.30000000e-01 
 2.40000000e-01  3.45548063e-09  4.56659090e-01  4.56659090e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783343e-07  8.69763461e-09  2.40000000e-01 
 2.50000000e-01  3.45548064e-09  4.56659106e-01  4.56659106e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783374e-07  8.69734684e-09  2.50000000e-01 
 2.60000000e-01  3.45548058e-09  4.56659122e-01  4.56659122e-01  3.48847973e-09  3.29097897e-09  3.32721529e-09  3.22969946e-09  1.56783382e-07  8.69722605e-09  2.60000000e-01 
 2.70000000e-01  3.45548058e-09  4.56659087e-01  4.56659087e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783321e-07  8.69720473e-09  2.70000000e-01 
 2.80000000e-01  3.45548064e-09  4.56659101e-01  4.56659101e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783358e-07  8.69713368e-09  2.80000000e-01 
 2.90000000e-01  3.45548058e-09  4.56659109e-01  4.56659109e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783365e-07  8.69696137e-09  2.90000000e-01 
 3.00000000e-01  3.45548058e-09  4.56659115e-01  4.56659115e-01  3.48847973e-09  3.29097897e-09  3.32721529e-09  3.22969946e-09  1.56783365e-07  8.69685834e-09  3.00000000e-01 
 3.10000000e-01  3.45548063e-09  4.56659095e-01  4.56659095e-01  3.48847972e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783347e-07  8.69680150e-09  3.10000000e-01 
 3.20000000e-01  3.45548063e-09  4.56659089e-01  4.56659090e-01  3.48847972e-09  3.29097903e-09  3.32721535e-09  3.22969946e-09  1.56783335e-07  8.69670558e-09  3.20000000e-01 
 3.30000000e-01  3.45548058e-09  4.56659094e-01  4.56659094e-01  3.48847972e-09  3.29097897e-09  3.32721529e-09  3.22969946e-09  1.56783347e-07  8.69655281e-09  3.30000000e-01 
