 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  3.79554812e-09  3.49916371e-09  4.60558816e-01  3.34931492e-09  4.60558816e-01  1.62409706e-07  1.26300914e-07  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558820e-01  3.34931489e-09  4.60558820e-01  1.62409698e-07  1.26300519e-07  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  4.60558802e-01  3.34931491e-09  4.60558802e-01  1.62409669e-07  1.26300004e-07  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916373e-09  4.60558826e-01  3.34931490e-09  4.60558826e-01  1.62409711e-07  1.26299752e-07  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916374e-09  4.60558795e-01  3.34931490e-09  4.60558795e-01  1.62409667e-07  1.26299279e-07  4.00000000e-02 
 5.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558803e-01  3.34931490e-09  4.60558803e-01  1.62409668e-07  1.26299020e-07  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916375e-09  4.60558804e-01  3.34931490e-09  4.60558804e-01  1.62409688e-07  1.26298693e-07  6.00000000e-02 
 7.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916367e-09  4.60558796e-01  3.34931490e-09  4.60558796e-01  1.62409662e-07  1.26298319e-07  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916375e-09  4.60558799e-01  3.34931490e-09  4.60558799e-01  1.62409675e-07  1.26297989e-07  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558813e-01  3.34931490e-09  4.60558813e-01  1.62409695e-07  1.26297687e-07  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916375e-09  4.60558800e-01  3.34931490e-09  4.60558800e-01  1.62409667e-07  1.26297424e-07  1.00000000e-01 
 1.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916367e-09  4.60558809e-01  3.34931490e-09  4.60558809e-01  1.62409688e-07  1.26297104e-07  1.10000000e-01 
 1.20000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558821e-01  3.34931490e-09  4.60558821e-01  1.62409718e-07  1.26296957e-07  1.20000000e-01 
 1.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558786e-01  3.34931490e-09  4.60558786e-01  1.62409654e-07  1.26296507e-07  1.30000000e-01 
 1.40000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558817e-01  3.34931490e-09  4.60558817e-01  1.62409678e-07  1.26296471e-07  1.40000000e-01 
 1.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558810e-01  3.34931490e-09  4.60558810e-01  1.62409685e-07  1.26296163e-07  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916373e-09  4.60558809e-01  3.34931490e-09  4.60558809e-01  1.62409691e-07  1.26296019e-07  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558812e-01  3.34931490e-09  4.60558812e-01  1.62409690e-07  1.26295721e-07  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916368e-09  4.60558786e-01  3.34931490e-09  4.60558786e-01  1.62409655e-07  1.26295410e-07  1.80000000e-01 
 1.90000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558821e-01  3.34931484e-09  4.60558821e-01  1.62409687e-07  1.26295385e-07  1.90000000e-01 
 2.00000000e-01  3.32782602e-09  3.20584816e-09  3.79554809e-09  3.49916367e-09  4.60558811e-01  3.34931490e-09  4.60558811e-01  1.62409694e-07  1.26295266e-07  2.00000000e-01 
 2.10000000e-01  3.32782602e-09  3.20584815e-09  3.79554815e-09  3.49916375e-09  4.60558787e-01  3.34931490e-09  4.60558787e-01  1.62409658e-07  1.26294919e-07  2.10000000e-01 
 2.20000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558825e-01  3.34931484e-09  4.60558825e-01  1.62409702e-07  1.26294870e-07  2.20000000e-01 
 2.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558817e-01  3.34931490e-09  4.60558817e-01  1.62409692e-07  1.26294763e-07  2.30000000e-01 
 2.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558795e-01  3.34931490e-09  4.60558795e-01  1.62409667e-07  1.26294454e-07  2.40000000e-01 
 2.50000000e-01  3.32782608e-09  3.20584815e-09  3.79554809e-09  3.49916368e-09  4.60558801e-01  3.34931490e-09  4.60558801e-01  1.62409670e-07  1.26294296e-07  2.50000000e-01 
 2.60000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558792e-01  3.34931490e-09  4.60558792e-01  1.62409653e-07  1.26294243e-07  2.60000000e-01 
 2.70000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916367e-09  4.60558812e-01  3.34931490e-09  4.60558812e-01  1.62409693e-07  1.26294097e-07  2.70000000e-01 
 2.80000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558798e-01  3.34931490e-09  4.60558798e-01  1.62409667e-07  1.26293910e-07  2.80000000e-01 
 2.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558804e-01  3.34931490e-09  4.60558804e-01  1.62409686e-07  1.26293767e-07  2.90000000e-01 
 3.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558806e-01  3.34931490e-09  4.60558806e-01  1.62409687e-07  1.26293639e-07  3.00000000e-01 
 3.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558829e-01  3.34931490e-09  4.60558829e-01  1.62409709e-07  1.26293610e-07  3.10000000e-01 
 3.20000000e-01  3.32782608e-09  3.20584815e-09  3.79554809e-09  3.49916369e-09  4.60558791e-01  3.34931490e-09  4.60558791e-01  1.62409650e-07  1.26293262e-07  3.20000000e-01 
 3.30000000e-01  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916373e-09  4.60558815e-01  3.34931490e-09  4.60558815e-01  1.62409686e-07  1.26293266e-07  3.30000000e-01 
 3.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558822e-01  3.34931490e-09  4.60558822e-01  1.62409706e-07  1.26293230e-07  3.40000000e-01 
 3.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558835e-01  3.34931490e-09  4.60558835e-01  1.62409723e-07  1.26293163e-07  3.50000000e-01 
 3.60000000e-01  3.32782608e-09  3.20584815e-09  3.79554815e-09  3.49916373e-09  4.60558788e-01  3.34931490e-09  4.60558788e-01  1.62409649e-07  1.26292942e-07  3.60000000e-01 
 3.70000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558789e-01  3.34931490e-09  4.60558789e-01  1.62409657e-07  1.26292854e-07  3.70000000e-01 
 3.80000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558784e-01  3.34931490e-09  4.60558784e-01  1.62409653e-07  1.26292679e-07  3.80000000e-01 
 3.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  4.60558789e-01  3.34931490e-09  4.60558789e-01  1.62409675e-07  1.26292619e-07  3.90000000e-01 
 4.00000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558811e-01  3.34931490e-09  4.60558811e-01  1.62409685e-07  1.26292573e-07  4.00000000e-01 
 4.10000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558779e-01  3.34931490e-09  4.60558779e-01  1.62409629e-07  1.26292360e-07  4.10000000e-01 
 4.20000000e-01  3.32782608e-09  3.20584816e-09  3.79554809e-09  3.49916369e-09  4.60558813e-01  3.34931490e-09  4.60558813e-01  1.62409682e-07  1.26292413e-07  4.20000000e-01 
 4.30000000e-01  3.32782602e-09  3.20584816e-09  3.79554809e-09  3.49916373e-09  4.60558810e-01  3.34931490e-09  4.60558810e-01  1.62409685e-07  1.26292292e-07  4.30000000e-01 
 4.40000000e-01  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916368e-09  4.60558790e-01  3.34931490e-09  4.60558790e-01  1.62409654e-07  1.26292093e-07  4.40000000e-01 
 4.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558803e-01  3.34931490e-09  4.60558803e-01  1.62409671e-07  1.26292061e-07  4.50000000e-01 
 4.60000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558784e-01  3.34931490e-09  4.60558784e-01  1.62409642e-07  1.26291795e-07  4.60000000e-01 
 4.70000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558805e-01  3.34931490e-09  4.60558805e-01  1.62409679e-07  1.26291859e-07  4.70000000e-01 
 4.80000000e-01  3.32782608e-09  3.20584816e-09  3.79554809e-09  3.49916368e-09  4.60558819e-01  3.34931490e-09  4.60558819e-01  1.62409687e-07  1.26291933e-07  4.80000000e-01 
 4.90000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  4.60558827e-01  3.34931490e-09  4.60558827e-01  1.62409712e-07  1.26291756e-07  4.90000000e-01 
 5.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916367e-09  4.60558792e-01  3.34931490e-09  4.60558792e-01  1.62409660e-07  1.26291571e-07  5.00000000e-01 
 5.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916375e-09  4.60558814e-01  3.34931490e-09  4.60558814e-01  1.62409692e-07  1.26291575e-07  5.10000000e-01 
 5.20000000e-01  3.32782608e-09  3.20584816e-09  3.79554815e-09  3.49916373e-09  4.60558820e-01  3.34931490e-09  4.60558820e-01  1.62409706e-07  1.26291521e-07  5.20000000e-01 
 5.30000000e-01  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916368e-09  4.60558837e-01  3.34931490e-09  4.60558837e-01  1.62409723e-07  1.26291429e-07  5.30000000e-01 
 5.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558824e-01  3.34931490e-09  4.60558824e-01  1.62409697e-07  1.26291280e-07  5.40000000e-01 
 5.50000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558807e-01  3.34931490e-09  4.60558807e-01  1.62409674e-07  1.26291241e-07  5.50000000e-01 
 5.60000000e-01  3.32782602e-09  3.20584815e-09  3.79554815e-09  3.49916368e-09  4.60558802e-01  3.34931490e-09  4.60558802e-01  1.62409686e-07  1.26291130e-07  5.60000000e-01 
 5.70000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  4.60558799e-01  3.34931490e-09  4.60558799e-01  1.62409663e-07  1.26290846e-07  5.70000000e-01 
 5.80000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558806e-01  3.34931490e-09  4.60558806e-01  1.62409691e-07  1.26290821e-07  5.80000000e-01 
 5.90000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558803e-01  3.34931484e-09  4.60558803e-01  1.62409676e-07  1.26290807e-07  5.90000000e-01 
 6.00000000e-01  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916368e-09  4.60558802e-01  3.34931490e-09  4.60558802e-01  1.62409680e-07  1.26290807e-07  6.00000000e-01 
 6.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  4.60558805e-01  3.34931490e-09  4.60558805e-01  1.62409668e-07  1.26290743e-07  6.10000000e-01 
 6.20000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558820e-01  3.34931490e-09  4.60558820e-01  1.62409710e-07  1.26290679e-07  6.20000000e-01 
 6.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558810e-01  3.34931490e-09  4.60558810e-01  1.62409682e-07  1.26290509e-07  6.30000000e-01 
 6.40000000e-01  3.32782608e-09  3.20584815e-09  3.79554809e-09  3.49916374e-09  4.60558795e-01  3.34931490e-09  4.60558795e-01  1.62409672e-07  1.26290388e-07  6.40000000e-01 
 6.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558805e-01  3.34931490e-09  4.60558805e-01  1.62409685e-07  1.26290253e-07  6.50000000e-01 
 6.60000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  4.60558819e-01  3.34931490e-09  4.60558819e-01  1.62409697e-07  1.26290331e-07  6.60000000e-01 
 6.70000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558791e-01  3.34931490e-09  4.60558791e-01  1.62409657e-07  1.26290111e-07  6.70000000e-01 
 6.80000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558834e-01  3.34931490e-09  4.60558834e-01  1.62409706e-07  1.26290161e-07  6.80000000e-01 
 6.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916375e-09  4.60558797e-01  3.34931490e-09  4.60558797e-01  1.62409656e-07  1.26289983e-07  6.90000000e-01 
 7.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916367e-09  4.60558813e-01  3.34931490e-09  4.60558813e-01  1.62409686e-07  1.26289947e-07  7.00000000e-01 
 7.10000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558788e-01  3.34931490e-09  4.60558788e-01  1.62409639e-07  1.26289777e-07  7.10000000e-01 
 7.20000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558821e-01  3.34931490e-09  4.60558821e-01  1.62409695e-07  1.26289706e-07  7.20000000e-01 
 7.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558790e-01  3.34931490e-09  4.60558790e-01  1.62409656e-07  1.26289471e-07  7.30000000e-01 
 7.40000000e-01  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916373e-09  4.60558817e-01  3.34931490e-09  4.60558817e-01  1.62409699e-07  1.26289692e-07  7.40000000e-01 
 7.50000000e-01  3.32782602e-09  3.20584816e-09  3.79554815e-09  3.49916374e-09  4.60558814e-01  3.34931490e-09  4.60558814e-01  1.62409694e-07  1.26289414e-07  7.50000000e-01 
 7.60000000e-01  3.32782608e-09  3.20584816e-09  3.79554815e-09  3.49916368e-09  4.60558818e-01  3.34931490e-09  4.60558818e-01  1.62409703e-07  1.26289414e-07  7.60000000e-01 
 7.70000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  4.60558800e-01  3.34931490e-09  4.60558800e-01  1.62409659e-07  1.26289308e-07  7.70000000e-01 
 7.80000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  4.60558820e-01  3.34931490e-09  4.60558820e-01  1.62409712e-07  1.26289251e-07  7.80000000e-01 
 7.90000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558814e-01  3.34931490e-09  4.60558814e-01  1.62409681e-07  1.26289159e-07  7.90000000e-01 
 8.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558800e-01  3.34931490e-09  4.60558800e-01  1.62409666e-07  1.26289002e-07  8.00000000e-01 
 8.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558811e-01  3.34931490e-09  4.60558811e-01  1.62409684e-07  1.26289002e-07  8.10000000e-01 
 8.20000000e-01  3.32782602e-09  3.20584815e-09  3.79554815e-09  3.49916374e-09  4.60558794e-01  3.34931490e-09  4.60558795e-01  1.62409665e-07  1.26288754e-07  8.20000000e-01 
 8.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558796e-01  3.34931490e-09  4.60558796e-01  1.62409662e-07  1.26288747e-07  8.30000000e-01 
 8.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  4.60558802e-01  3.34931490e-09  4.60558802e-01  1.62409669e-07  1.26288739e-07  8.40000000e-01 
 8.50000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558790e-01  3.34931484e-09  4.60558790e-01  1.62409642e-07  1.26288533e-07  8.50000000e-01 
 8.60000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558823e-01  3.34931490e-09  4.60558823e-01  1.62409713e-07  1.26288597e-07  8.60000000e-01 
 8.70000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  4.60558796e-01  3.34931490e-09  4.60558796e-01  1.62409675e-07  1.26288221e-07  8.70000000e-01 
 8.80000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558800e-01  3.34931490e-09  4.60558800e-01  1.62409656e-07  1.26288292e-07  8.80000000e-01 
 8.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  4.60558800e-01  3.34931490e-09  4.60558800e-01  1.62409666e-07  1.26288185e-07  8.90000000e-01 
 9.00000000e-01  3.32782602e-09  3.20584815e-09  3.79554815e-09  3.49916373e-09  4.60558803e-01  3.34931490e-09  4.60558803e-01  1.62409680e-07  1.26288207e-07  9.00000000e-01 
 9.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558810e-01  3.34931490e-09  4.60558810e-01  1.62409695e-07  1.26287972e-07  9.10000000e-01 
 9.20000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916368e-09  4.60558808e-01  3.34931490e-09  4.60558808e-01  1.62409675e-07  1.26287887e-07  9.20000000e-01 
 9.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  4.60558802e-01  3.34931490e-09  4.60558802e-01  1.62409671e-07  1.26287844e-07  9.30000000e-01 
 9.40000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558805e-01  3.34931490e-09  4.60558805e-01  1.62409675e-07  1.26287766e-07  9.40000000e-01 
 9.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558773e-01  3.34931490e-09  4.60558773e-01  1.62409644e-07  1.26287546e-07  9.50000000e-01 
 9.60000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558799e-01  3.34931490e-09  4.60558799e-01  1.62409674e-07  1.26287539e-07  9.60000000e-01 
 9.70000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558820e-01  3.34931490e-09  4.60558820e-01  1.62409708e-07  1.26287603e-07  9.70000000e-01 
 9.80000000e-01  3.32782608e-09  3.20584816e-09  3.79554809e-09  3.49916369e-09  4.60558820e-01  3.34931490e-09  4.60558821e-01  1.62409698e-07  1.26287411e-07  9.80000000e-01 
 9.90000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  4.60558808e-01  3.34931484e-09  4.60558808e-01  1.62409674e-07  1.26287318e-07  9.90000000e-01 
 1.00000000e+00  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  4.60558803e-01  3.34931490e-09  4.60558803e-01  1.62409672e-07  1.26287134e-07  1.00000000e+00 
 1.01000000e+00  3.32782608e-09  3.20584816e-09  3.79554809e-09  3.49916374e-09  4.60558806e-01  3.34931490e-09  4.60558806e-01  1.62409692e-07  1.26287063e-07  1.01000000e+00 
 1.02000000e+00  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558811e-01  3.34931490e-09  4.60558811e-01  1.62409691e-07  1.26287063e-07  1.02000000e+00 
 1.03000000e+00  3.32782608e-09  3.20584816e-09  3.79554815e-09  3.49916369e-09  4.60558810e-01  3.34931490e-09  4.60558810e-01  1.62409692e-07  1.26287027e-07  1.03000000e+00 
 1.04000000e+00  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  4.60558794e-01  3.34931490e-09  4.60558794e-01  1.62409662e-07  1.26286714e-07  1.04000000e+00 
 1.05000000e+00  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  4.60558814e-01  3.34931490e-09  4.60558814e-01  1.62409686e-07  1.26286622e-07  1.05000000e+00 
 1.06000000e+00  3.32782602e-09  3.20584816e-09  3.79554809e-09  3.49916373e-09  4.60558815e-01  3.34931484e-09  4.60558815e-01  1.62409683e-07  1.26286665e-07  1.06000000e+00 
 1.07000000e+00  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558813e-01  3.34931490e-09  4.60558813e-01  1.62409697e-07  1.26286395e-07  1.07000000e+00 
 1.08000000e+00  3.32782602e-09  3.20584815e-09  3.79554809e-09  3.49916369e-09  4.60558799e-01  3.34931490e-09  4.60558799e-01  1.62409666e-07  1.26286345e-07  1.08000000e+00 
 1.09000000e+00  3.32782608e-09  3.20584815e-09  3.79554809e-09  3.49916373e-09  4.60558800e-01  3.34931490e-09  4.60558800e-01  1.62409668e-07  1.26286245e-07  1.09000000e+00 
 1.10000000e+00  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  4.60558801e-01  3.34931490e-09  4.60558801e-01  1.62409684e-07  1.26286089e-07  1.10000000e+00 
