 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122330e-01  3.31102245e-09  4.59122330e-01  4.59122329e-01  4.59122329e-01  3.30001934e-09  3.31824234e-09  1.59710833e-07  4.42113477e-08  0.00000000e+00 
 1.00000000e-02  4.59122327e-01  3.31102243e-09  4.59122327e-01  4.59122327e-01  4.59122327e-01  3.30001932e-09  3.31824233e-09  1.59710837e-07  4.42108981e-08  1.00000000e-02 
 2.00000000e-02  4.59122358e-01  3.31102249e-09  4.59122358e-01  4.59122358e-01  4.59122358e-01  3.30001932e-09  3.31824239e-09  1.59710890e-07  4.42105781e-08  2.00000000e-02 
 3.00000000e-02  4.59122343e-01  3.31102243e-09  4.59122343e-01  4.59122343e-01  4.59122343e-01  3.30001932e-09  3.31824233e-09  1.59710850e-07  4.42101160e-08  3.00000000e-02 
 4.00000000e-02  4.59122354e-01  3.31102243e-09  4.59122354e-01  4.59122354e-01  4.59122354e-01  3.30001932e-09  3.31824233e-09  1.59710871e-07  4.42099357e-08  4.00000000e-02 
 5.00000000e-02  4.59122335e-01  3.31102248e-09  4.59122335e-01  4.59122335e-01  4.59122335e-01  3.30001932e-09  3.31824233e-09  1.59710847e-07  4.42095263e-08  5.00000000e-02 
 6.00000000e-02  4.59122322e-01  3.31102248e-09  4.59122321e-01  4.59122321e-01  4.59122321e-01  3.30001932e-09  3.31824233e-09  1.59710818e-07  4.42092367e-08  6.00000000e-02 
 7.00000000e-02  4.59122320e-01  3.31102243e-09  4.59122320e-01  4.59122320e-01  4.59122320e-01  3.30001932e-09  3.31824233e-09  1.59710818e-07  4.42089347e-08  7.00000000e-02 
 8.00000000e-02  4.59122341e-01  3.31102243e-09  4.59122341e-01  4.59122341e-01  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710853e-07  4.42086234e-08  8.00000000e-02 
 9.00000000e-02  4.59122341e-01  3.31102243e-09  4.59122341e-01  4.59122341e-01  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710857e-07  4.42083348e-08  9.00000000e-02 
 1.00000000e-01  4.59122337e-01  3.31102248e-09  4.59122337e-01  4.59122337e-01  4.59122337e-01  3.30001932e-09  3.31824233e-09  1.59710851e-07  4.42080799e-08  1.00000000e-01 
 1.10000000e-01  4.59122334e-01  3.31102243e-09  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.30001932e-09  3.31824233e-09  1.59710847e-07  4.42078525e-08  1.10000000e-01 
 1.20000000e-01  4.59122348e-01  3.31102248e-09  4.59122348e-01  4.59122348e-01  4.59122348e-01  3.30001932e-09  3.31824233e-09  1.59710877e-07  4.42076269e-08  1.20000000e-01 
 1.30000000e-01  4.59122336e-01  3.31102248e-09  4.59122336e-01  4.59122336e-01  4.59122336e-01  3.30001932e-09  3.31824233e-09  1.59710845e-07  4.42074262e-08  1.30000000e-01 
 1.40000000e-01  4.59122348e-01  3.31102243e-09  4.59122348e-01  4.59122347e-01  4.59122347e-01  3.30001932e-09  3.31824239e-09  1.59710870e-07  4.42071206e-08  1.40000000e-01 
 1.50000000e-01  4.59122333e-01  3.31102243e-09  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.30001932e-09  3.31824238e-09  1.59710841e-07  4.42069688e-08  1.50000000e-01 
 1.60000000e-01  4.59122340e-01  3.31102243e-09  4.59122340e-01  4.59122339e-01  4.59122340e-01  3.30001932e-09  3.31824233e-09  1.59710843e-07  4.42067734e-08  1.60000000e-01 
 1.70000000e-01  4.59122348e-01  3.31102243e-09  4.59122348e-01  4.59122348e-01  4.59122348e-01  3.30001932e-09  3.31824233e-09  1.59710866e-07  4.42066810e-08  1.70000000e-01 
 1.80000000e-01  4.59122346e-01  3.31102243e-09  4.59122346e-01  4.59122346e-01  4.59122346e-01  3.30001932e-09  3.31824233e-09  1.59710850e-07  4.42063008e-08  1.80000000e-01 
 1.90000000e-01  4.59122345e-01  3.31102243e-09  4.59122344e-01  4.59122344e-01  4.59122344e-01  3.30001932e-09  3.31824233e-09  1.59710847e-07  4.42061605e-08  1.90000000e-01 
 2.00000000e-01  4.59122332e-01  3.31102248e-09  4.59122331e-01  4.59122331e-01  4.59122331e-01  3.30001932e-09  3.31824233e-09  1.59710847e-07  4.42060397e-08  2.00000000e-01 
