 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102239e-09  3.35365376e-09  4.59120938e-01  4.59120939e-01  3.30001914e-09  3.31824222e-09  1.59708971e-07  3.62257092e-08  0.00000000e+00 
 1.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120961e-01  4.59120961e-01  3.30001918e-09  3.31824221e-09  1.59709005e-07  3.62253155e-08  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  3.31102242e-09  3.35365374e-09  4.59120936e-01  4.59120936e-01  3.30001912e-09  3.31824221e-09  1.59708953e-07  3.62249077e-08  2.00000000e-02 
 3.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120936e-01  4.59120936e-01  3.30001918e-09  3.31824221e-09  1.59708961e-07  3.62244232e-08  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120944e-01  4.59120944e-01  3.30001918e-09  3.31824221e-09  1.59708980e-07  3.62241788e-08  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120919e-01  4.59120920e-01  3.30001917e-09  3.31824220e-09  1.59708935e-07  3.62238368e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120929e-01  4.59120929e-01  3.30001917e-09  3.31824220e-09  1.59708933e-07  3.62235721e-08  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  3.31102242e-09  3.35365380e-09  4.59120932e-01  4.59120932e-01  3.30001917e-09  3.31824221e-09  1.59708953e-07  3.62231649e-08  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120907e-01  4.59120907e-01  3.30001917e-09  3.31824220e-09  1.59708923e-07  3.62229962e-08  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120929e-01  4.59120929e-01  3.30001917e-09  3.31824220e-09  1.59708947e-07  3.62226755e-08  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120919e-01  4.59120919e-01  3.30001912e-09  3.31824220e-09  1.59708941e-07  3.62224881e-08  1.00000000e-01 
 1.10000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120932e-01  4.59120932e-01  3.30001917e-09  3.31824221e-09  1.59708957e-07  3.62221826e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120924e-01  4.59120924e-01  3.30001917e-09  3.31824220e-09  1.59708955e-07  3.62219987e-08  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120937e-01  4.59120937e-01  3.30001918e-09  3.31824221e-09  1.59708953e-07  3.62216737e-08  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120916e-01  4.59120916e-01  3.30001912e-09  3.31824220e-09  1.59708924e-07  3.62214392e-08  1.40000000e-01 
 1.50000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120929e-01  4.59120929e-01  3.30001917e-09  3.31824220e-09  1.59708937e-07  3.62212909e-08  1.50000000e-01 
 1.60000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120921e-01  4.59120921e-01  3.30001917e-09  3.31824220e-09  1.59708952e-07  3.62209640e-08  1.60000000e-01 
 1.70000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120933e-01  4.59120933e-01  3.30001918e-09  3.31824221e-09  1.59708953e-07  3.62208912e-08  1.70000000e-01 
 1.80000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120936e-01  4.59120936e-01  3.30001918e-09  3.31824221e-09  1.59708951e-07  3.62207384e-08  1.80000000e-01 
 1.90000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120942e-01  4.59120942e-01  3.30001918e-09  3.31824221e-09  1.59708982e-07  3.62205252e-08  1.90000000e-01 
 2.00000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120924e-01  4.59120924e-01  3.30001917e-09  3.31824220e-09  1.59708939e-07  3.62204098e-08  2.00000000e-01 
 2.10000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120936e-01  4.59120936e-01  3.30001918e-09  3.31824221e-09  1.59708962e-07  3.62201540e-08  2.10000000e-01 
 2.20000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120947e-01  4.59120947e-01  3.30001918e-09  3.31824221e-09  1.59708976e-07  3.62201504e-08  2.20000000e-01 
 2.30000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120926e-01  4.59120926e-01  3.30001912e-09  3.31824220e-09  1.59708951e-07  3.62199568e-08  2.30000000e-01 
