 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  3.13295845e-09  3.57842261e-09  4.59963937e-01  4.59963937e-01  4.59963937e-01  3.25737295e-09  1.60019368e-07  8.94938538e-08  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842258e-09  4.59963888e-01  4.59963888e-01  4.59963888e-01  3.25737292e-09  1.60019298e-07  8.94932319e-08  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963910e-01  4.59963910e-01  4.59963910e-01  3.25737293e-09  1.60019319e-07  8.94929864e-08  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963929e-01  4.59963929e-01  4.59963929e-01  3.25737293e-09  1.60019349e-07  8.94926186e-08  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963939e-01  4.59963939e-01  4.59963939e-01  3.25737293e-09  1.60019360e-07  8.94922803e-08  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963920e-01  4.59963920e-01  4.59963920e-01  3.25737293e-09  1.60019335e-07  8.94919054e-08  5.00000000e-02 
 6.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963915e-01  4.59963915e-01  4.59963915e-01  3.25737293e-09  1.60019345e-07  8.94916408e-08  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842259e-09  4.59963918e-01  4.59963918e-01  4.59963918e-01  3.25737293e-09  1.60019323e-07  8.94913903e-08  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963914e-01  4.59963914e-01  4.59963914e-01  3.25737293e-09  1.60019338e-07  8.94910590e-08  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963924e-01  4.59963924e-01  4.59963924e-01  3.25737293e-09  1.60019343e-07  8.94906194e-08  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963911e-01  4.59963911e-01  4.59963911e-01  3.25737293e-09  1.60019315e-07  8.94903414e-08  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  3.13295849e-09  3.57842259e-09  4.59963912e-01  4.59963912e-01  4.59963912e-01  3.25737293e-09  1.60019329e-07  8.94900838e-08  1.10000000e-01 
 1.20000000e-01  3.38417314e-09  3.13295843e-09  3.57842258e-09  4.59963896e-01  4.59963896e-01  4.59963896e-01  3.25737287e-09  1.60019299e-07  8.94898342e-08  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295849e-09  3.57842253e-09  4.59963906e-01  4.59963906e-01  4.59963906e-01  3.25737293e-09  1.60019327e-07  8.94897036e-08  1.30000000e-01 
