 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121646e-01  3.31102242e-09  3.35365378e-09  3.33907761e-09  4.59121646e-01  3.30001921e-09  4.59121646e-01  1.59709921e-07  1.28112250e-07  0.00000000e+00 
 1.00000000e-02  4.59121654e-01  3.31102240e-09  3.35365382e-09  3.33907765e-09  4.59121654e-01  3.30001925e-09  4.59121654e-01  1.59709916e-07  1.28111721e-07  1.00000000e-02 
 2.00000000e-02  4.59121672e-01  3.31102240e-09  3.35365375e-09  3.33907759e-09  4.59121671e-01  3.30001925e-09  4.59121671e-01  1.59709963e-07  1.28111368e-07  2.00000000e-02 
 3.00000000e-02  4.59121641e-01  3.31102240e-09  3.35365383e-09  3.33907765e-09  4.59121641e-01  3.30001925e-09  4.59121641e-01  1.59709906e-07  1.28110823e-07  3.00000000e-02 
 4.00000000e-02  4.59121632e-01  3.31102245e-09  3.35365375e-09  3.33907759e-09  4.59121632e-01  3.30001925e-09  4.59121632e-01  1.59709888e-07  1.28110544e-07  4.00000000e-02 
 5.00000000e-02  4.59121643e-01  3.31102245e-09  3.35365383e-09  3.33907759e-09  4.59121642e-01  3.30001925e-09  4.59121642e-01  1.59709906e-07  1.28110154e-07  5.00000000e-02 
 6.00000000e-02  4.59121655e-01  3.31102240e-09  3.35365375e-09  3.33907765e-09  4.59121655e-01  3.30001925e-09  4.59121655e-01  1.59709936e-07  1.28109789e-07  6.00000000e-02 
 7.00000000e-02  4.59121629e-01  3.31102240e-09  3.35365377e-09  3.33907759e-09  4.59121628e-01  3.30001925e-09  4.59121628e-01  1.59709902e-07  1.28109406e-07  7.00000000e-02 
 8.00000000e-02  4.59121636e-01  3.31102245e-09  3.35365376e-09  3.33907765e-09  4.59121636e-01  3.30001925e-09  4.59121636e-01  1.59709892e-07  1.28109114e-07  8.00000000e-02 
 9.00000000e-02  4.59121669e-01  3.31102246e-09  3.35365377e-09  3.33907759e-09  4.59121668e-01  3.30001925e-09  4.59121668e-01  1.59709937e-07  1.28108889e-07  9.00000000e-02 
