 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889122e-09  3.23049210e-09  3.44974558e-09  3.09908383e-09  3.41168975e-09  3.36031978e-09  4.60918232e-01  1.67137146e-07  1.06626523e-07  0.00000000e+00 
 1.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168979e-09  3.36031976e-09  4.60918222e-01  1.67137120e-07  1.06626013e-07  1.00000000e-02 
 2.00000000e-02  3.48889126e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031976e-09  4.60918233e-01  1.67137119e-07  1.06625639e-07  2.00000000e-02 
 3.00000000e-02  3.48889126e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031976e-09  4.60918221e-01  1.67137107e-07  1.06625164e-07  3.00000000e-02 
 4.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031976e-09  4.60918211e-01  1.67137101e-07  1.06624905e-07  4.00000000e-02 
 5.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  4.60918208e-01  1.67137091e-07  1.06624409e-07  5.00000000e-02 
 6.00000000e-02  3.48889120e-09  3.23049213e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031976e-09  4.60918196e-01  1.67137078e-07  1.06624094e-07  6.00000000e-02 
 7.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974562e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  4.60918214e-01  1.67137089e-07  1.06623872e-07  7.00000000e-02 
 8.00000000e-02  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  4.60918220e-01  1.67137105e-07  1.06623553e-07  8.00000000e-02 
 9.00000000e-02  3.48889126e-09  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031981e-09  4.60918207e-01  1.67137085e-07  1.06623288e-07  9.00000000e-02 
 1.00000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031980e-09  4.60918200e-01  1.67137071e-07  1.06622900e-07  1.00000000e-01 
 1.10000000e-01  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031977e-09  4.60918218e-01  1.67137098e-07  1.06622828e-07  1.10000000e-01 
 1.20000000e-01  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  4.60918219e-01  1.67137117e-07  1.06622611e-07  1.20000000e-01 
 1.30000000e-01  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031976e-09  4.60918212e-01  1.67137102e-07  1.06622246e-07  1.30000000e-01 
 1.40000000e-01  3.48889120e-09  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  4.60918207e-01  1.67137082e-07  1.06622086e-07  1.40000000e-01 
 1.50000000e-01  3.48889120e-09  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  4.60918208e-01  1.67137070e-07  1.06621725e-07  1.50000000e-01 
 1.60000000e-01  3.48889126e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031982e-09  4.60918211e-01  1.67137084e-07  1.06621505e-07  1.60000000e-01 
 1.70000000e-01  3.48889120e-09  3.23049219e-09  3.44974556e-09  3.09908387e-09  3.41168979e-09  3.36031980e-09  4.60918224e-01  1.67137123e-07  1.06621359e-07  1.70000000e-01 
 1.80000000e-01  3.48889126e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031977e-09  4.60918223e-01  1.67137124e-07  1.06621162e-07  1.80000000e-01 
 1.90000000e-01  3.48889126e-09  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  4.60918220e-01  1.67137102e-07  1.06621018e-07  1.90000000e-01 
 2.00000000e-01  3.48889126e-09  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031976e-09  4.60918209e-01  1.67137100e-07  1.06620812e-07  2.00000000e-01 
 2.10000000e-01  3.48889126e-09  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  4.60918207e-01  1.67137105e-07  1.06620659e-07  2.10000000e-01 
