 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439703e-09  4.56593008e-01  3.46032600e-09  4.56593008e-01  3.22681516e-09  4.56593008e-01  4.56593008e-01  1.56792563e-07  1.59501299e-07  0.00000000e+00 
 1.00000000e-02  3.31439703e-09  4.56593010e-01  3.46032606e-09  4.56593010e-01  3.22681522e-09  4.56593010e-01  4.56593011e-01  1.56792562e-07  1.59500864e-07  1.00000000e-02 
 2.00000000e-02  3.31439703e-09  4.56593026e-01  3.46032600e-09  4.56593026e-01  3.22681516e-09  4.56593026e-01  4.56593026e-01  1.56792572e-07  1.59500479e-07  2.00000000e-02 
 3.00000000e-02  3.31439703e-09  4.56593014e-01  3.46032606e-09  4.56593014e-01  3.22681522e-09  4.56593014e-01  4.56593014e-01  1.56792554e-07  1.59500090e-07  3.00000000e-02 
 4.00000000e-02  3.31439709e-09  4.56593005e-01  3.46032606e-09  4.56593005e-01  3.22681516e-09  4.56593005e-01  4.56593005e-01  1.56792552e-07  1.59499578e-07  4.00000000e-02 
 5.00000000e-02  3.31439703e-09  4.56593000e-01  3.46032600e-09  4.56593000e-01  3.22681516e-09  4.56593000e-01  4.56593000e-01  1.56792545e-07  1.59499244e-07  5.00000000e-02 
 6.00000000e-02  3.31439709e-09  4.56593017e-01  3.46032600e-09  4.56593017e-01  3.22681522e-09  4.56593017e-01  4.56593018e-01  1.56792562e-07  1.59498978e-07  6.00000000e-02 
 7.00000000e-02  3.31439703e-09  4.56593008e-01  3.46032606e-09  4.56593008e-01  3.22681516e-09  4.56593008e-01  4.56593008e-01  1.56792557e-07  1.59498529e-07  7.00000000e-02 
 8.00000000e-02  3.31439703e-09  4.56592999e-01  3.46032600e-09  4.56592999e-01  3.22681522e-09  4.56592999e-01  4.56592999e-01  1.56792548e-07  1.59498154e-07  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  4.56593018e-01  3.46032600e-09  4.56593018e-01  3.22681516e-09  4.56593018e-01  4.56593018e-01  1.56792584e-07  1.59497978e-07  9.00000000e-02 
 1.00000000e-01  3.31439703e-09  4.56593031e-01  3.46032600e-09  4.56593031e-01  3.22681522e-09  4.56593031e-01  4.56593031e-01  1.56792594e-07  1.59497646e-07  1.00000000e-01 
 1.10000000e-01  3.31439703e-09  4.56592999e-01  3.46032600e-09  4.56592999e-01  3.22681522e-09  4.56592999e-01  4.56592999e-01  1.56792540e-07  1.59497235e-07  1.10000000e-01 
 1.20000000e-01  3.31439708e-09  4.56592988e-01  3.46032600e-09  4.56592988e-01  3.22681522e-09  4.56592988e-01  4.56592988e-01  1.56792509e-07  1.59496948e-07  1.20000000e-01 
 1.30000000e-01  3.31439703e-09  4.56593005e-01  3.46032606e-09  4.56593005e-01  3.22681522e-09  4.56593005e-01  4.56593005e-01  1.56792537e-07  1.59496738e-07  1.30000000e-01 
 1.40000000e-01  3.31439703e-09  4.56593009e-01  3.46032606e-09  4.56593009e-01  3.22681516e-09  4.56593009e-01  4.56593009e-01  1.56792547e-07  1.59496510e-07  1.40000000e-01 
 1.50000000e-01  3.31439703e-09  4.56593025e-01  3.46032600e-09  4.56593025e-01  3.22681522e-09  4.56593025e-01  4.56593025e-01  1.56792578e-07  1.59496336e-07  1.50000000e-01 
 1.60000000e-01  3.31439703e-09  4.56593007e-01  3.46032600e-09  4.56593007e-01  3.22681516e-09  4.56593007e-01  4.56593007e-01  1.56792550e-07  1.59496102e-07  1.60000000e-01 
 1.70000000e-01  3.31439703e-09  4.56593028e-01  3.46032606e-09  4.56593028e-01  3.22681522e-09  4.56593028e-01  4.56593028e-01  1.56792579e-07  1.59495878e-07  1.70000000e-01 
 1.80000000e-01  3.31439703e-09  4.56592998e-01  3.46032600e-09  4.56592998e-01  3.22681522e-09  4.56592999e-01  4.56592999e-01  1.56792538e-07  1.59495457e-07  1.80000000e-01 
 1.90000000e-01  3.31439709e-09  4.56593000e-01  3.46032600e-09  4.56593000e-01  3.22681522e-09  4.56593000e-01  4.56593001e-01  1.56792532e-07  1.59495265e-07  1.90000000e-01 
 2.00000000e-01  3.31439703e-09  4.56593013e-01  3.46032606e-09  4.56593013e-01  3.22681522e-09  4.56593013e-01  4.56593014e-01  1.56792561e-07  1.59495203e-07  2.00000000e-01 
 2.10000000e-01  3.31439703e-09  4.56592996e-01  3.46032606e-09  4.56592996e-01  3.22681522e-09  4.56592996e-01  4.56592996e-01  1.56792549e-07  1.59494887e-07  2.10000000e-01 
 2.20000000e-01  3.31439703e-09  4.56593033e-01  3.46032600e-09  4.56593033e-01  3.22681522e-09  4.56593033e-01  4.56593033e-01  1.56792608e-07  1.59494832e-07  2.20000000e-01 
 2.30000000e-01  3.31439703e-09  4.56593014e-01  3.46032600e-09  4.56593014e-01  3.22681522e-09  4.56593014e-01  4.56593014e-01  1.56792569e-07  1.59494432e-07  2.30000000e-01 
 2.40000000e-01  3.31439709e-09  4.56593024e-01  3.46032606e-09  4.56593024e-01  3.22681522e-09  4.56593025e-01  4.56593025e-01  1.56792589e-07  1.59494430e-07  2.40000000e-01 
 2.50000000e-01  3.31439703e-09  4.56592990e-01  3.46032605e-09  4.56592990e-01  3.22681516e-09  4.56592990e-01  4.56592990e-01  1.56792522e-07  1.59494038e-07  2.50000000e-01 
