 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58840394e-01  3.48354258e-09  4.58840394e-01  4.58840394e-01  4.58840394e-01  4.58840394e-01  4.58840394e-01  1.59502059e-07  1.91361164e-07  0.00000000e+00 
 1.00000000e-02  4.58840374e-01  3.48354263e-09  4.58840374e-01  4.58840374e-01  4.58840374e-01  4.58840374e-01  4.58840374e-01  1.59502024e-07  1.91360417e-07  1.00000000e-02 
 2.00000000e-02  4.58840379e-01  3.48354263e-09  4.58840379e-01  4.58840379e-01  4.58840379e-01  4.58840379e-01  4.58840379e-01  1.59502031e-07  1.91360068e-07  2.00000000e-02 
 3.00000000e-02  4.58840360e-01  3.48354263e-09  4.58840361e-01  4.58840360e-01  4.58840360e-01  4.58840361e-01  4.58840360e-01  1.59502010e-07  1.91359580e-07  3.00000000e-02 
 4.00000000e-02  4.58840364e-01  3.48354263e-09  4.58840364e-01  4.58840364e-01  4.58840364e-01  4.58840364e-01  4.58840364e-01  1.59502015e-07  1.91359081e-07  4.00000000e-02 
 5.00000000e-02  4.58840370e-01  3.48354263e-09  4.58840370e-01  4.58840370e-01  4.58840370e-01  4.58840370e-01  4.58840370e-01  1.59502019e-07  1.91358695e-07  5.00000000e-02 
 6.00000000e-02  4.58840371e-01  3.48354263e-09  4.58840371e-01  4.58840371e-01  4.58840371e-01  4.58840371e-01  4.58840371e-01  1.59502026e-07  1.91358272e-07  6.00000000e-02 
 7.00000000e-02  4.58840401e-01  3.48354263e-09  4.58840401e-01  4.58840401e-01  4.58840401e-01  4.58840401e-01  4.58840401e-01  1.59502061e-07  1.91357994e-07  7.00000000e-02 
 8.00000000e-02  4.58840368e-01  3.48354263e-09  4.58840369e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  1.59502025e-07  1.91357490e-07  8.00000000e-02 
 9.00000000e-02  4.58840385e-01  3.48354263e-09  4.58840385e-01  4.58840385e-01  4.58840385e-01  4.58840385e-01  4.58840385e-01  1.59502044e-07  1.91357115e-07  9.00000000e-02 
 1.00000000e-01  4.58840354e-01  3.48354263e-09  4.58840354e-01  4.58840354e-01  4.58840354e-01  4.58840354e-01  4.58840354e-01  1.59501998e-07  1.91356701e-07  1.00000000e-01 
 1.10000000e-01  4.58840377e-01  3.48354263e-09  4.58840377e-01  4.58840377e-01  4.58840377e-01  4.58840377e-01  4.58840377e-01  1.59502043e-07  1.91356502e-07  1.10000000e-01 
 1.20000000e-01  4.58840374e-01  3.48354263e-09  4.58840374e-01  4.58840374e-01  4.58840374e-01  4.58840374e-01  4.58840374e-01  1.59502006e-07  1.91356160e-07  1.20000000e-01 
 1.30000000e-01  4.58840397e-01  3.48354263e-09  4.58840397e-01  4.58840397e-01  4.58840397e-01  4.58840397e-01  4.58840397e-01  1.59502066e-07  1.91355904e-07  1.30000000e-01 
 1.40000000e-01  4.58840362e-01  3.48354257e-09  4.58840362e-01  4.58840362e-01  4.58840362e-01  4.58840362e-01  4.58840362e-01  1.59501998e-07  1.91355503e-07  1.40000000e-01 
 1.50000000e-01  4.58840344e-01  3.48354262e-09  4.58840344e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  1.59501996e-07  1.91355102e-07  1.50000000e-01 
 1.60000000e-01  4.58840368e-01  3.48354263e-09  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  1.59502004e-07  1.91354848e-07  1.60000000e-01 
 1.70000000e-01  4.58840391e-01  3.48354263e-09  4.58840391e-01  4.58840391e-01  4.58840391e-01  4.58840391e-01  4.58840391e-01  1.59502045e-07  1.91354777e-07  1.70000000e-01 
 1.80000000e-01  4.58840379e-01  3.48354263e-09  4.58840379e-01  4.58840379e-01  4.58840379e-01  4.58840379e-01  4.58840379e-01  1.59502034e-07  1.91354388e-07  1.80000000e-01 
 1.90000000e-01  4.58840388e-01  3.48354263e-09  4.58840388e-01  4.58840388e-01  4.58840388e-01  4.58840388e-01  4.58840388e-01  1.59502032e-07  1.91354243e-07  1.90000000e-01 
 2.00000000e-01  4.58840392e-01  3.48354263e-09  4.58840392e-01  4.58840392e-01  4.58840392e-01  4.58840392e-01  4.58840392e-01  1.59502043e-07  1.91354028e-07  2.00000000e-01 
 2.10000000e-01  4.58840369e-01  3.48354257e-09  4.58840369e-01  4.58840369e-01  4.58840369e-01  4.58840369e-01  4.58840369e-01  1.59501992e-07  1.91353651e-07  2.10000000e-01 
 2.20000000e-01  4.58840366e-01  3.48354263e-09  4.58840366e-01  4.58840366e-01  4.58840366e-01  4.58840366e-01  4.58840366e-01  1.59502011e-07  1.91353211e-07  2.20000000e-01 
 2.30000000e-01  4.58840384e-01  3.48354257e-09  4.58840385e-01  4.58840384e-01  4.58840384e-01  4.58840385e-01  4.58840384e-01  1.59502050e-07  1.91353127e-07  2.30000000e-01 
 2.40000000e-01  4.58840372e-01  3.48354257e-09  4.58840372e-01  4.58840372e-01  4.58840372e-01  4.58840372e-01  4.58840372e-01  1.59502011e-07  1.91352951e-07  2.40000000e-01 
 2.50000000e-01  4.58840355e-01  3.48354257e-09  4.58840356e-01  4.58840356e-01  4.58840355e-01  4.58840356e-01  4.58840355e-01  1.59502001e-07  1.91352532e-07  2.50000000e-01 
 2.60000000e-01  4.58840382e-01  3.48354263e-09  4.58840382e-01  4.58840382e-01  4.58840382e-01  4.58840382e-01  4.58840382e-01  1.59502038e-07  1.91352369e-07  2.60000000e-01 
 2.70000000e-01  4.58840396e-01  3.48354263e-09  4.58840396e-01  4.58840396e-01  4.58840396e-01  4.58840396e-01  4.58840396e-01  1.59502054e-07  1.91352207e-07  2.70000000e-01 
 2.80000000e-01  4.58840391e-01  3.48354263e-09  4.58840391e-01  4.58840391e-01  4.58840391e-01  4.58840391e-01  4.58840391e-01  1.59502058e-07  1.91352004e-07  2.80000000e-01 
 2.90000000e-01  4.58840376e-01  3.48354263e-09  4.58840376e-01  4.58840376e-01  4.58840376e-01  4.58840376e-01  4.58840376e-01  1.59502037e-07  1.91351770e-07  2.90000000e-01 
 3.00000000e-01  4.58840355e-01  3.48354263e-09  4.58840355e-01  4.58840355e-01  4.58840355e-01  4.58840355e-01  4.58840355e-01  1.59501993e-07  1.91351560e-07  3.00000000e-01 
 3.10000000e-01  4.58840356e-01  3.48354263e-09  4.58840356e-01  4.58840356e-01  4.58840356e-01  4.58840356e-01  4.58840356e-01  1.59502005e-07  1.91351152e-07  3.10000000e-01 
 3.20000000e-01  4.58840368e-01  3.48354263e-09  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  4.58840368e-01  1.59502021e-07  1.91351130e-07  3.20000000e-01 
 3.30000000e-01  4.58840396e-01  3.48354263e-09  4.58840396e-01  4.58840396e-01  4.58840396e-01  4.58840396e-01  4.58840396e-01  1.59502057e-07  1.91350995e-07  3.30000000e-01 
 3.40000000e-01  4.58840362e-01  3.48354257e-09  4.58840363e-01  4.58840362e-01  4.58840362e-01  4.58840362e-01  4.58840362e-01  1.59502010e-07  1.91350729e-07  3.40000000e-01 
 3.50000000e-01  4.58840364e-01  3.48354263e-09  4.58840364e-01  4.58840364e-01  4.58840364e-01  4.58840364e-01  4.58840364e-01  1.59502016e-07  1.91350559e-07  3.50000000e-01 
