 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  4.59251613e-01  4.59251613e-01  3.16588137e-09  3.39439004e-09  3.58457241e-09  4.59251613e-01  1.60084336e-07  1.08799747e-07  0.00000000e+00 
 1.00000000e-02  3.38065808e-09  4.59251623e-01  4.59251623e-01  3.16588136e-09  3.39439002e-09  3.58457239e-09  4.59251623e-01  1.60084333e-07  1.08799391e-07  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  4.59251617e-01  4.59251617e-01  3.16588136e-09  3.39439002e-09  3.58457239e-09  4.59251617e-01  1.60084333e-07  1.08798927e-07  2.00000000e-02 
 3.00000000e-02  3.38065809e-09  4.59251648e-01  4.59251648e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251648e-01  1.60084376e-07  1.08798623e-07  3.00000000e-02 
 4.00000000e-02  3.38065802e-09  4.59251609e-01  4.59251609e-01  3.16588136e-09  3.39439002e-09  3.58457239e-09  4.59251609e-01  1.60084338e-07  1.08798181e-07  4.00000000e-02 
 5.00000000e-02  3.38065803e-09  4.59251628e-01  4.59251628e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251628e-01  1.60084346e-07  1.08797979e-07  5.00000000e-02 
 6.00000000e-02  3.38065803e-09  4.59251630e-01  4.59251630e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251630e-01  1.60084349e-07  1.08797662e-07  6.00000000e-02 
 7.00000000e-02  3.38065808e-09  4.59251619e-01  4.59251619e-01  3.16588136e-09  3.39439002e-09  3.58457239e-09  4.59251619e-01  1.60084336e-07  1.08797265e-07  7.00000000e-02 
 8.00000000e-02  3.38065808e-09  4.59251621e-01  4.59251621e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251621e-01  1.60084338e-07  1.08796947e-07  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  4.59251632e-01  4.59251632e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251632e-01  1.60084353e-07  1.08796642e-07  9.00000000e-02 
 1.00000000e-01  3.38065809e-09  4.59251643e-01  4.59251643e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251643e-01  1.60084372e-07  1.08796460e-07  1.00000000e-01 
 1.10000000e-01  3.38065809e-09  4.59251659e-01  4.59251659e-01  3.16588136e-09  3.39439002e-09  3.58457246e-09  4.59251659e-01  1.60084395e-07  1.08796255e-07  1.10000000e-01 
 1.20000000e-01  3.38065803e-09  4.59251634e-01  4.59251634e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251634e-01  1.60084373e-07  1.08795814e-07  1.20000000e-01 
 1.30000000e-01  3.38065809e-09  4.59251630e-01  4.59251630e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251630e-01  1.60084366e-07  1.08795654e-07  1.30000000e-01 
 1.40000000e-01  3.38065803e-09  4.59251629e-01  4.59251629e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251629e-01  1.60084343e-07  1.08795410e-07  1.40000000e-01 
