 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  4.59121653e-01  3.33907767e-09  4.59121653e-01  3.30001927e-09  4.59121653e-01  1.59709925e-07  1.32638301e-07  0.00000000e+00 
 1.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121649e-01  3.33907759e-09  4.59121649e-01  3.30001919e-09  4.59121649e-01  1.59709910e-07  1.32637870e-07  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121646e-01  3.33907759e-09  4.59121646e-01  3.30001925e-09  4.59121646e-01  1.59709911e-07  1.32637462e-07  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121653e-01  3.33907759e-09  4.59121653e-01  3.30001925e-09  4.59121653e-01  1.59709921e-07  1.32637122e-07  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121675e-01  3.33907759e-09  4.59121674e-01  3.30001925e-09  4.59121674e-01  1.59709955e-07  1.32636834e-07  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102246e-09  4.59121679e-01  3.33907759e-09  4.59121679e-01  3.30001925e-09  4.59121679e-01  1.59709967e-07  1.32636526e-07  5.00000000e-02 
 6.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121645e-01  3.33907759e-09  4.59121645e-01  3.30001925e-09  4.59121645e-01  1.59709892e-07  1.32636000e-07  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121651e-01  3.33907759e-09  4.59121651e-01  3.30001925e-09  4.59121651e-01  1.59709924e-07  1.32635460e-07  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102245e-09  4.59121643e-01  3.33907759e-09  4.59121643e-01  3.30001925e-09  4.59121643e-01  1.59709916e-07  1.32635332e-07  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121649e-01  3.33907759e-09  4.59121649e-01  3.30001925e-09  4.59121649e-01  1.59709925e-07  1.32635034e-07  9.00000000e-02 
