 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034103e-01  3.62194091e-09  4.61034103e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.22259429e-09  1.62334052e-07  9.98423871e-08  0.00000000e+00 
 1.00000000e-02  4.61034096e-01  3.62194088e-09  4.61034096e-01  4.61034096e-01  4.61034096e-01  4.61034096e-01  3.22259433e-09  1.62334018e-07  9.98418943e-08  1.00000000e-02 
 2.00000000e-02  4.61034124e-01  3.62194088e-09  4.61034124e-01  4.61034124e-01  4.61034124e-01  4.61034124e-01  3.22259427e-09  1.62334064e-07  9.98415886e-08  2.00000000e-02 
 3.00000000e-02  4.61034096e-01  3.62194088e-09  4.61034096e-01  4.61034096e-01  4.61034096e-01  4.61034096e-01  3.22259427e-09  1.62334014e-07  9.98410965e-08  3.00000000e-02 
 4.00000000e-02  4.61034088e-01  3.62194088e-09  4.61034088e-01  4.61034088e-01  4.61034088e-01  4.61034088e-01  3.22259427e-09  1.62334020e-07  9.98408378e-08  4.00000000e-02 
 5.00000000e-02  4.61034082e-01  3.62194088e-09  4.61034082e-01  4.61034082e-01  4.61034082e-01  4.61034082e-01  3.22259427e-09  1.62334005e-07  9.98404905e-08  5.00000000e-02 
 6.00000000e-02  4.61034101e-01  3.62194088e-09  4.61034101e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  3.22259433e-09  1.62334030e-07  9.98401637e-08  6.00000000e-02 
 7.00000000e-02  4.61034115e-01  3.62194088e-09  4.61034115e-01  4.61034115e-01  4.61034116e-01  4.61034115e-01  3.22259433e-09  1.62334054e-07  9.98399581e-08  7.00000000e-02 
 8.00000000e-02  4.61034092e-01  3.62194088e-09  4.61034092e-01  4.61034092e-01  4.61034092e-01  4.61034092e-01  3.22259433e-09  1.62334011e-07  9.98394842e-08  8.00000000e-02 
 9.00000000e-02  4.61034122e-01  3.62194088e-09  4.61034123e-01  4.61034123e-01  4.61034123e-01  4.61034123e-01  3.22259427e-09  1.62334059e-07  9.98392524e-08  9.00000000e-02 
 1.00000000e-01  4.61034083e-01  3.62194093e-09  4.61034084e-01  4.61034083e-01  4.61034084e-01  4.61034084e-01  3.22259427e-09  1.62334009e-07  9.98389291e-08  1.00000000e-01 
 1.10000000e-01  4.61034111e-01  3.62194088e-09  4.61034112e-01  4.61034112e-01  4.61034112e-01  4.61034112e-01  3.22259433e-09  1.62334044e-07  9.98387115e-08  1.10000000e-01 
 1.20000000e-01  4.61034083e-01  3.62194093e-09  4.61034083e-01  4.61034083e-01  4.61034083e-01  4.61034083e-01  3.22259427e-09  1.62333998e-07  9.98384069e-08  1.20000000e-01 
 1.30000000e-01  4.61034063e-01  3.62194087e-09  4.61034063e-01  4.61034063e-01  4.61034063e-01  4.61034063e-01  3.22259427e-09  1.62333986e-07  9.98380667e-08  1.30000000e-01 
 1.40000000e-01  4.61034080e-01  3.62194087e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  3.22259427e-09  1.62334006e-07  9.98378651e-08  1.40000000e-01 
 1.50000000e-01  4.61034110e-01  3.62194093e-09  4.61034110e-01  4.61034110e-01  4.61034110e-01  4.61034110e-01  3.22259433e-09  1.62334045e-07  9.98378695e-08  1.50000000e-01 
 1.60000000e-01  4.61034111e-01  3.62194088e-09  4.61034112e-01  4.61034112e-01  4.61034112e-01  4.61034112e-01  3.22259427e-09  1.62334042e-07  9.98375569e-08  1.60000000e-01 
 1.70000000e-01  4.61034108e-01  3.62194088e-09  4.61034108e-01  4.61034108e-01  4.61034108e-01  4.61034108e-01  3.22259433e-09  1.62334051e-07  9.98374379e-08  1.70000000e-01 
 1.80000000e-01  4.61034119e-01  3.62194088e-09  4.61034119e-01  4.61034119e-01  4.61034119e-01  4.61034119e-01  3.22259427e-09  1.62334070e-07  9.98371572e-08  1.80000000e-01 
 1.90000000e-01  4.61034076e-01  3.62194087e-09  4.61034076e-01  4.61034076e-01  4.61034076e-01  4.61034076e-01  3.22259432e-09  1.62333996e-07  9.98370417e-08  1.90000000e-01 
 2.00000000e-01  4.61034100e-01  3.62194088e-09  4.61034100e-01  4.61034100e-01  4.61034100e-01  4.61034100e-01  3.22259433e-09  1.62334047e-07  9.98367788e-08  2.00000000e-01 
 2.10000000e-01  4.61034088e-01  3.62194088e-09  4.61034088e-01  4.61034088e-01  4.61034088e-01  4.61034088e-01  3.22259427e-09  1.62334025e-07  9.98365586e-08  2.10000000e-01 
 2.20000000e-01  4.61034098e-01  3.62194088e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  4.61034098e-01  3.22259427e-09  1.62334025e-07  9.98365302e-08  2.20000000e-01 
 2.30000000e-01  4.61034107e-01  3.62194088e-09  4.61034107e-01  4.61034107e-01  4.61034107e-01  4.61034107e-01  3.22259433e-09  1.62334044e-07  9.98362548e-08  2.30000000e-01 
 2.40000000e-01  4.61034072e-01  3.62194087e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  4.61034072e-01  3.22259432e-09  1.62333981e-07  9.98360772e-08  2.40000000e-01 
 2.50000000e-01  4.61034112e-01  3.62194088e-09  4.61034112e-01  4.61034112e-01  4.61034112e-01  4.61034112e-01  3.22259433e-09  1.62334048e-07  9.98360559e-08  2.50000000e-01 
