 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361051e-09  3.23566996e-09  4.57839947e-01  4.57839947e-01  3.38154133e-09  4.57839947e-01  1.58547155e-07  1.34624965e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839921e-01  4.57839921e-01  3.38154130e-09  4.57839921e-01  1.58547127e-07  1.34624497e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839942e-01  4.57839942e-01  3.38154131e-09  4.57839942e-01  1.58547154e-07  1.34624196e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839923e-01  4.57839923e-01  3.38154131e-09  4.57839923e-01  1.58547117e-07  1.34623620e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839948e-01  4.57839948e-01  3.38154131e-09  4.57839948e-01  1.58547147e-07  1.34623351e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839920e-01  4.57839920e-01  3.38154131e-09  4.57839920e-01  1.58547114e-07  1.34622859e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839947e-01  4.57839947e-01  3.38154131e-09  4.57839947e-01  1.58547141e-07  1.34622571e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566998e-09  4.57839935e-01  4.57839935e-01  3.38154131e-09  4.57839935e-01  1.58547147e-07  1.34622249e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361044e-09  3.23566993e-09  4.57839922e-01  4.57839922e-01  3.38154131e-09  4.57839922e-01  1.58547123e-07  1.34621875e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361044e-09  3.23566995e-09  4.57839946e-01  4.57839946e-01  3.38154131e-09  4.57839946e-01  1.58547173e-07  1.34621751e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361044e-09  3.23566993e-09  4.57839943e-01  4.57839943e-01  3.38154131e-09  4.57839943e-01  1.58547151e-07  1.34621382e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839938e-01  4.57839938e-01  3.38154131e-09  4.57839938e-01  1.58547140e-07  1.34621175e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839939e-01  4.57839939e-01  3.38154131e-09  4.57839939e-01  1.58547157e-07  1.34620817e-07  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839938e-01  4.57839938e-01  3.38154131e-09  4.57839938e-01  1.58547160e-07  1.34620612e-07  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361049e-09  3.23566998e-09  4.57839945e-01  4.57839946e-01  3.38154131e-09  4.57839945e-01  1.58547147e-07  1.34620400e-07  1.40000000e-01 
