 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086636e-09  3.02172814e-09  3.05562948e-09  3.34124729e-09  4.56474910e-01  3.35004452e-09  4.56474910e-01  1.54549056e-07  1.20354563e-07  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  4.56474872e-01  3.35004452e-09  4.56474872e-01  1.54549011e-07  1.20354106e-07  1.00000000e-02 
 2.00000000e-02  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124729e-09  4.56474882e-01  3.35004452e-09  4.56474882e-01  1.54549023e-07  1.20353823e-07  2.00000000e-02 
 3.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124729e-09  4.56474897e-01  3.35004452e-09  4.56474897e-01  1.54549030e-07  1.20353401e-07  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  4.56474881e-01  3.35004452e-09  4.56474881e-01  1.54549022e-07  1.20352997e-07  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124734e-09  4.56474895e-01  3.35004452e-09  4.56474895e-01  1.54549026e-07  1.20352636e-07  5.00000000e-02 
 6.00000000e-02  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124729e-09  4.56474884e-01  3.35004452e-09  4.56474884e-01  1.54549010e-07  1.20352332e-07  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124729e-09  4.56474903e-01  3.35004452e-09  4.56474903e-01  1.54549035e-07  1.20352016e-07  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124729e-09  4.56474903e-01  3.35004452e-09  4.56474903e-01  1.54549067e-07  1.20351682e-07  8.00000000e-02 
 9.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124734e-09  4.56474879e-01  3.35004457e-09  4.56474879e-01  1.54549016e-07  1.20351356e-07  9.00000000e-02 
 1.00000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  4.56474871e-01  3.35004450e-09  4.56474871e-01  1.54549010e-07  1.20351109e-07  1.00000000e-01 
 1.10000000e-01  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124729e-09  4.56474898e-01  3.35004452e-09  4.56474899e-01  1.54549035e-07  1.20350837e-07  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124729e-09  4.56474892e-01  3.35004457e-09  4.56474892e-01  1.54549050e-07  1.20350707e-07  1.20000000e-01 
 1.30000000e-01  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124729e-09  4.56474903e-01  3.35004456e-09  4.56474903e-01  1.54549045e-07  1.20350389e-07  1.30000000e-01 
 1.40000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124729e-09  4.56474891e-01  3.35004451e-09  4.56474891e-01  1.54549038e-07  1.20350199e-07  1.40000000e-01 
 1.50000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  4.56474877e-01  3.35004452e-09  4.56474877e-01  1.54548984e-07  1.20349808e-07  1.50000000e-01 
 1.60000000e-01  3.08086642e-09  3.02172819e-09  3.05562947e-09  3.34124729e-09  4.56474925e-01  3.35004458e-09  4.56474925e-01  1.54549085e-07  1.20349810e-07  1.60000000e-01 
