 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002404e-01  3.17818921e-09  4.59002404e-01  3.70863902e-09  4.59002404e-01  3.51793125e-09  4.59002404e-01  1.61432481e-07  1.33705760e-07  0.00000000e+00 
 1.00000000e-02  4.59002405e-01  3.17818924e-09  4.59002405e-01  3.70863904e-09  4.59002405e-01  3.51793122e-09  4.59002405e-01  1.61432459e-07  1.33705339e-07  1.00000000e-02 
 2.00000000e-02  4.59002405e-01  3.17818924e-09  4.59002405e-01  3.70863904e-09  4.59002405e-01  3.51793128e-09  4.59002405e-01  1.61432463e-07  1.33704813e-07  2.00000000e-02 
 3.00000000e-02  4.59002391e-01  3.17818918e-09  4.59002391e-01  3.70863898e-09  4.59002391e-01  3.51793128e-09  4.59002391e-01  1.61432449e-07  1.33704491e-07  3.00000000e-02 
 4.00000000e-02  4.59002416e-01  3.17818924e-09  4.59002416e-01  3.70863904e-09  4.59002416e-01  3.51793122e-09  4.59002416e-01  1.61432488e-07  1.33704172e-07  4.00000000e-02 
 5.00000000e-02  4.59002414e-01  3.17818918e-09  4.59002414e-01  3.70863898e-09  4.59002414e-01  3.51793122e-09  4.59002414e-01  1.61432490e-07  1.33703889e-07  5.00000000e-02 
 6.00000000e-02  4.59002424e-01  3.17818924e-09  4.59002424e-01  3.70863904e-09  4.59002424e-01  3.51793128e-09  4.59002424e-01  1.61432493e-07  1.33703481e-07  6.00000000e-02 
 7.00000000e-02  4.59002429e-01  3.17818924e-09  4.59002429e-01  3.70863899e-09  4.59002429e-01  3.51793123e-09  4.59002429e-01  1.61432516e-07  1.33703229e-07  7.00000000e-02 
 8.00000000e-02  4.59002428e-01  3.17818918e-09  4.59002428e-01  3.70863899e-09  4.59002428e-01  3.51793123e-09  4.59002428e-01  1.61432500e-07  1.33702872e-07  8.00000000e-02 
 9.00000000e-02  4.59002403e-01  3.17818924e-09  4.59002403e-01  3.70863904e-09  4.59002403e-01  3.51793122e-09  4.59002403e-01  1.61432469e-07  1.33702441e-07  9.00000000e-02 
 1.00000000e-01  4.59002440e-01  3.17818924e-09  4.59002440e-01  3.70863904e-09  4.59002440e-01  3.51793123e-09  4.59002440e-01  1.61432516e-07  1.33702311e-07  1.00000000e-01 
 1.10000000e-01  4.59002421e-01  3.17818924e-09  4.59002421e-01  3.70863904e-09  4.59002421e-01  3.51793122e-09  4.59002421e-01  1.61432495e-07  1.33702027e-07  1.10000000e-01 
 1.20000000e-01  4.59002415e-01  3.17818924e-09  4.59002415e-01  3.70863904e-09  4.59002415e-01  3.51793122e-09  4.59002415e-01  1.61432487e-07  1.33701704e-07  1.20000000e-01 
 1.30000000e-01  4.59002434e-01  3.17818924e-09  4.59002434e-01  3.70863904e-09  4.59002434e-01  3.51793123e-09  4.59002434e-01  1.61432514e-07  1.33701490e-07  1.30000000e-01 
 1.40000000e-01  4.59002428e-01  3.17818918e-09  4.59002428e-01  3.70863904e-09  4.59002428e-01  3.51793128e-09  4.59002428e-01  1.61432514e-07  1.33701263e-07  1.40000000e-01 
 1.50000000e-01  4.59002420e-01  3.17818924e-09  4.59002420e-01  3.70863904e-09  4.59002420e-01  3.51793122e-09  4.59002420e-01  1.61432494e-07  1.33700949e-07  1.50000000e-01 
 1.60000000e-01  4.59002416e-01  3.17818924e-09  4.59002416e-01  3.70863904e-09  4.59002416e-01  3.51793122e-09  4.59002416e-01  1.61432491e-07  1.33700739e-07  1.60000000e-01 
 1.70000000e-01  4.59002422e-01  3.17818924e-09  4.59002422e-01  3.70863904e-09  4.59002422e-01  3.51793122e-09  4.59002422e-01  1.61432499e-07  1.33700571e-07  1.70000000e-01 
 1.80000000e-01  4.59002424e-01  3.17818924e-09  4.59002424e-01  3.70863904e-09  4.59002424e-01  3.51793122e-09  4.59002424e-01  1.61432490e-07  1.33700324e-07  1.80000000e-01 
 1.90000000e-01  4.59002406e-01  3.17818924e-09  4.59002406e-01  3.70863898e-09  4.59002406e-01  3.51793122e-09  4.59002406e-01  1.61432480e-07  1.33700098e-07  1.90000000e-01 
 2.00000000e-01  4.59002428e-01  3.17818918e-09  4.59002428e-01  3.70863904e-09  4.59002428e-01  3.51793123e-09  4.59002428e-01  1.61432503e-07  1.33699983e-07  2.00000000e-01 
 2.10000000e-01  4.59002413e-01  3.17818918e-09  4.59002413e-01  3.70863904e-09  4.59002413e-01  3.51793122e-09  4.59002413e-01  1.61432484e-07  1.33699718e-07  2.10000000e-01 
 2.20000000e-01  4.59002416e-01  3.17818924e-09  4.59002416e-01  3.70863899e-09  4.59002416e-01  3.51793122e-09  4.59002416e-01  1.61432480e-07  1.33699556e-07  2.20000000e-01 
 2.30000000e-01  4.59002429e-01  3.17818924e-09  4.59002429e-01  3.70863904e-09  4.59002429e-01  3.51793128e-09  4.59002429e-01  1.61432504e-07  1.33699448e-07  2.30000000e-01 
 2.40000000e-01  4.59002413e-01  3.17818924e-09  4.59002413e-01  3.70863898e-09  4.59002413e-01  3.51793122e-09  4.59002413e-01  1.61432476e-07  1.33699229e-07  2.40000000e-01 
 2.50000000e-01  4.59002420e-01  3.17818918e-09  4.59002420e-01  3.70863904e-09  4.59002419e-01  3.51793122e-09  4.59002420e-01  1.61432494e-07  1.33699086e-07  2.50000000e-01 
 2.60000000e-01  4.59002411e-01  3.17818924e-09  4.59002411e-01  3.70863904e-09  4.59002411e-01  3.51793128e-09  4.59002411e-01  1.61432485e-07  1.33698858e-07  2.60000000e-01 
 2.70000000e-01  4.59002399e-01  3.17818918e-09  4.59002399e-01  3.70863904e-09  4.59002399e-01  3.51793122e-09  4.59002399e-01  1.61432464e-07  1.33698686e-07  2.70000000e-01 
 2.80000000e-01  4.59002411e-01  3.17818924e-09  4.59002411e-01  3.70863904e-09  4.59002411e-01  3.51793122e-09  4.59002411e-01  1.61432464e-07  1.33698686e-07  2.80000000e-01 
 2.90000000e-01  4.59002429e-01  3.17818924e-09  4.59002429e-01  3.70863899e-09  4.59002429e-01  3.51793123e-09  4.59002429e-01  1.61432511e-07  1.33698610e-07  2.90000000e-01 
 3.00000000e-01  4.59002418e-01  3.17818924e-09  4.59002418e-01  3.70863904e-09  4.59002418e-01  3.51793128e-09  4.59002418e-01  1.61432497e-07  1.33698403e-07  3.00000000e-01 
 3.10000000e-01  4.59002407e-01  3.17818924e-09  4.59002407e-01  3.70863904e-09  4.59002407e-01  3.51793128e-09  4.59002407e-01  1.61432466e-07  1.33698123e-07  3.10000000e-01 
 3.20000000e-01  4.59002436e-01  3.17818918e-09  4.59002436e-01  3.70863904e-09  4.59002436e-01  3.51793123e-09  4.59002436e-01  1.61432510e-07  1.33698180e-07  3.20000000e-01 
 3.30000000e-01  4.59002429e-01  3.17818924e-09  4.59002429e-01  3.70863904e-09  4.59002429e-01  3.51793123e-09  4.59002429e-01  1.61432496e-07  1.33698148e-07  3.30000000e-01 
 3.40000000e-01  4.59002414e-01  3.17818924e-09  4.59002414e-01  3.70863904e-09  4.59002414e-01  3.51793122e-09  4.59002414e-01  1.61432500e-07  1.33697881e-07  3.40000000e-01 
 3.50000000e-01  4.59002400e-01  3.17818918e-09  4.59002400e-01  3.70863898e-09  4.59002400e-01  3.51793122e-09  4.59002400e-01  1.61432455e-07  1.33697654e-07  3.50000000e-01 
 3.60000000e-01  4.59002426e-01  3.17818924e-09  4.59002426e-01  3.70863904e-09  4.59002426e-01  3.51793128e-09  4.59002426e-01  1.61432493e-07  1.33697689e-07  3.60000000e-01 
 3.70000000e-01  4.59002396e-01  3.17818924e-09  4.59002396e-01  3.70863904e-09  4.59002396e-01  3.51793122e-09  4.59002396e-01  1.61432452e-07  1.33697366e-07  3.70000000e-01 
 3.80000000e-01  4.59002438e-01  3.17818924e-09  4.59002438e-01  3.70863899e-09  4.59002438e-01  3.51793123e-09  4.59002438e-01  1.61432525e-07  1.33697519e-07  3.80000000e-01 
 3.90000000e-01  4.59002434e-01  3.17818918e-09  4.59002434e-01  3.70863899e-09  4.59002434e-01  3.51793123e-09  4.59002434e-01  1.61432511e-07  1.33697384e-07  3.90000000e-01 
 4.00000000e-01  4.59002424e-01  3.17818918e-09  4.59002424e-01  3.70863904e-09  4.59002424e-01  3.51793122e-09  4.59002424e-01  1.61432498e-07  1.33697291e-07  4.00000000e-01 
 4.10000000e-01  4.59002427e-01  3.17818924e-09  4.59002427e-01  3.70863904e-09  4.59002427e-01  3.51793128e-09  4.59002427e-01  1.61432499e-07  1.33697192e-07  4.10000000e-01 
 4.20000000e-01  4.59002400e-01  3.17818924e-09  4.59002400e-01  3.70863904e-09  4.59002400e-01  3.51793128e-09  4.59002400e-01  1.61432462e-07  1.33696844e-07  4.20000000e-01 
 4.30000000e-01  4.59002414e-01  3.17818918e-09  4.59002414e-01  3.70863904e-09  4.59002414e-01  3.51793122e-09  4.59002414e-01  1.61432472e-07  1.33696844e-07  4.30000000e-01 
 4.40000000e-01  4.59002422e-01  3.17818924e-09  4.59002422e-01  3.70863904e-09  4.59002422e-01  3.51793128e-09  4.59002422e-01  1.61432492e-07  1.33696869e-07  4.40000000e-01 
 4.50000000e-01  4.59002411e-01  3.17818924e-09  4.59002411e-01  3.70863898e-09  4.59002411e-01  3.51793128e-09  4.59002411e-01  1.61432476e-07  1.33696567e-07  4.50000000e-01 
 4.60000000e-01  4.59002412e-01  3.17818924e-09  4.59002412e-01  3.70863904e-09  4.59002412e-01  3.51793128e-09  4.59002412e-01  1.61432483e-07  1.33696641e-07  4.60000000e-01 
 4.70000000e-01  4.59002437e-01  3.17818918e-09  4.59002437e-01  3.70863904e-09  4.59002437e-01  3.51793123e-09  4.59002437e-01  1.61432514e-07  1.33696588e-07  4.70000000e-01 
 4.80000000e-01  4.59002419e-01  3.17818924e-09  4.59002419e-01  3.70863899e-09  4.59002419e-01  3.51793122e-09  4.59002419e-01  1.61432497e-07  1.33696446e-07  4.80000000e-01 
 4.90000000e-01  4.59002418e-01  3.17818918e-09  4.59002418e-01  3.70863904e-09  4.59002418e-01  3.51793122e-09  4.59002418e-01  1.61432478e-07  1.33696375e-07  4.90000000e-01 
 5.00000000e-01  4.59002426e-01  3.17818924e-09  4.59002426e-01  3.70863904e-09  4.59002426e-01  3.51793128e-09  4.59002426e-01  1.61432489e-07  1.33696240e-07  5.00000000e-01 
 5.10000000e-01  4.59002393e-01  3.17818924e-09  4.59002393e-01  3.70863904e-09  4.59002393e-01  3.51793128e-09  4.59002393e-01  1.61432455e-07  1.33696091e-07  5.10000000e-01 
 5.20000000e-01  4.59002426e-01  3.17818918e-09  4.59002426e-01  3.70863899e-09  4.59002426e-01  3.51793128e-09  4.59002426e-01  1.61432503e-07  1.33696137e-07  5.20000000e-01 
 5.30000000e-01  4.59002422e-01  3.17818924e-09  4.59002422e-01  3.70863904e-09  4.59002422e-01  3.51793122e-09  4.59002422e-01  1.61432498e-07  1.33695920e-07  5.30000000e-01 
 5.40000000e-01  4.59002431e-01  3.17818924e-09  4.59002431e-01  3.70863899e-09  4.59002431e-01  3.51793128e-09  4.59002431e-01  1.61432511e-07  1.33695888e-07  5.40000000e-01 
 5.50000000e-01  4.59002421e-01  3.17818924e-09  4.59002421e-01  3.70863899e-09  4.59002421e-01  3.51793128e-09  4.59002421e-01  1.61432481e-07  1.33695856e-07  5.50000000e-01 
 5.60000000e-01  4.59002445e-01  3.17818924e-09  4.59002445e-01  3.70863904e-09  4.59002445e-01  3.51793128e-09  4.59002445e-01  1.61432516e-07  1.33695703e-07  5.60000000e-01 
 5.70000000e-01  4.59002401e-01  3.17818924e-09  4.59002401e-01  3.70863898e-09  4.59002401e-01  3.51793122e-09  4.59002401e-01  1.61432475e-07  1.33695547e-07  5.70000000e-01 
 5.80000000e-01  4.59002421e-01  3.17818924e-09  4.59002421e-01  3.70863904e-09  4.59002421e-01  3.51793122e-09  4.59002421e-01  1.61432493e-07  1.33695458e-07  5.80000000e-01 
 5.90000000e-01  4.59002410e-01  3.17818918e-09  4.59002410e-01  3.70863904e-09  4.59002410e-01  3.51793128e-09  4.59002410e-01  1.61432476e-07  1.33695494e-07  5.90000000e-01 
 6.00000000e-01  4.59002409e-01  3.17818924e-09  4.59002409e-01  3.70863904e-09  4.59002409e-01  3.51793128e-09  4.59002409e-01  1.61432472e-07  1.33695337e-07  6.00000000e-01 
 6.10000000e-01  4.59002426e-01  3.17818918e-09  4.59002426e-01  3.70863904e-09  4.59002426e-01  3.51793128e-09  4.59002426e-01  1.61432512e-07  1.33695366e-07  6.10000000e-01 
 6.20000000e-01  4.59002410e-01  3.17818924e-09  4.59002410e-01  3.70863904e-09  4.59002410e-01  3.51793128e-09  4.59002410e-01  1.61432475e-07  1.33695039e-07  6.20000000e-01 
 6.30000000e-01  4.59002410e-01  3.17818924e-09  4.59002410e-01  3.70863904e-09  4.59002410e-01  3.51793122e-09  4.59002410e-01  1.61432477e-07  1.33695082e-07  6.30000000e-01 
 6.40000000e-01  4.59002407e-01  3.17818918e-09  4.59002407e-01  3.70863904e-09  4.59002407e-01  3.51793122e-09  4.59002407e-01  1.61432471e-07  1.33694961e-07  6.40000000e-01 
 6.50000000e-01  4.59002420e-01  3.17818918e-09  4.59002420e-01  3.70863904e-09  4.59002420e-01  3.51793122e-09  4.59002420e-01  1.61432494e-07  1.33694954e-07  6.50000000e-01 
 6.60000000e-01  4.59002428e-01  3.17818924e-09  4.59002428e-01  3.70863899e-09  4.59002428e-01  3.51793128e-09  4.59002428e-01  1.61432501e-07  1.33694769e-07  6.60000000e-01 
 6.70000000e-01  4.59002380e-01  3.17818924e-09  4.59002380e-01  3.70863904e-09  4.59002380e-01  3.51793128e-09  4.59002380e-01  1.61432438e-07  1.33694627e-07  6.70000000e-01 
 6.80000000e-01  4.59002425e-01  3.17818918e-09  4.59002425e-01  3.70863904e-09  4.59002425e-01  3.51793122e-09  4.59002425e-01  1.61432491e-07  1.33694705e-07  6.80000000e-01 
 6.90000000e-01  4.59002421e-01  3.17818924e-09  4.59002421e-01  3.70863904e-09  4.59002421e-01  3.51793122e-09  4.59002421e-01  1.61432494e-07  1.33694606e-07  6.90000000e-01 
 7.00000000e-01  4.59002406e-01  3.17818918e-09  4.59002406e-01  3.70863898e-09  4.59002406e-01  3.51793128e-09  4.59002406e-01  1.61432475e-07  1.33694385e-07  7.00000000e-01 
 7.10000000e-01  4.59002414e-01  3.17818924e-09  4.59002414e-01  3.70863898e-09  4.59002414e-01  3.51793122e-09  4.59002414e-01  1.61432491e-07  1.33694378e-07  7.10000000e-01 
 7.20000000e-01  4.59002441e-01  3.17818924e-09  4.59002441e-01  3.70863899e-09  4.59002441e-01  3.51793128e-09  4.59002441e-01  1.61432511e-07  1.33694343e-07  7.20000000e-01 
 7.30000000e-01  4.59002423e-01  3.17818918e-09  4.59002423e-01  3.70863899e-09  4.59002423e-01  3.51793128e-09  4.59002423e-01  1.61432509e-07  1.33694229e-07  7.30000000e-01 
 7.40000000e-01  4.59002405e-01  3.17818918e-09  4.59002405e-01  3.70863898e-09  4.59002405e-01  3.51793122e-09  4.59002405e-01  1.61432463e-07  1.33694023e-07  7.40000000e-01 
 7.50000000e-01  4.59002415e-01  3.17818924e-09  4.59002415e-01  3.70863904e-09  4.59002415e-01  3.51793122e-09  4.59002415e-01  1.61432482e-07  1.33693952e-07  7.50000000e-01 
 7.60000000e-01  4.59002408e-01  3.17818924e-09  4.59002408e-01  3.70863904e-09  4.59002408e-01  3.51793122e-09  4.59002408e-01  1.61432475e-07  1.33693938e-07  7.60000000e-01 
 7.70000000e-01  4.59002432e-01  3.17818924e-09  4.59002432e-01  3.70863904e-09  4.59002432e-01  3.51793128e-09  4.59002432e-01  1.61432503e-07  1.33693938e-07  7.70000000e-01 
 7.80000000e-01  4.59002425e-01  3.17818918e-09  4.59002425e-01  3.70863904e-09  4.59002425e-01  3.51793128e-09  4.59002425e-01  1.61432499e-07  1.33693689e-07  7.80000000e-01 
 7.90000000e-01  4.59002422e-01  3.17818918e-09  4.59002422e-01  3.70863904e-09  4.59002422e-01  3.51793128e-09  4.59002422e-01  1.61432502e-07  1.33693703e-07  7.90000000e-01 
 8.00000000e-01  4.59002423e-01  3.17818918e-09  4.59002423e-01  3.70863904e-09  4.59002423e-01  3.51793122e-09  4.59002423e-01  1.61432492e-07  1.33693504e-07  8.00000000e-01 
 8.10000000e-01  4.59002430e-01  3.17818924e-09  4.59002430e-01  3.70863904e-09  4.59002430e-01  3.51793123e-09  4.59002430e-01  1.61432509e-07  1.33693440e-07  8.10000000e-01 
 8.20000000e-01  4.59002440e-01  3.17818918e-09  4.59002440e-01  3.70863899e-09  4.59002440e-01  3.51793123e-09  4.59002440e-01  1.61432517e-07  1.33693376e-07  8.20000000e-01 
 8.30000000e-01  4.59002424e-01  3.17818918e-09  4.59002424e-01  3.70863899e-09  4.59002423e-01  3.51793128e-09  4.59002423e-01  1.61432500e-07  1.33693263e-07  8.30000000e-01 
 8.40000000e-01  4.59002406e-01  3.17818924e-09  4.59002406e-01  3.70863904e-09  4.59002406e-01  3.51793128e-09  4.59002406e-01  1.61432463e-07  1.33693305e-07  8.40000000e-01 
 8.50000000e-01  4.59002398e-01  3.17818918e-09  4.59002398e-01  3.70863904e-09  4.59002398e-01  3.51793128e-09  4.59002398e-01  1.61432457e-07  1.33693113e-07  8.50000000e-01 
 8.60000000e-01  4.59002417e-01  3.17818924e-09  4.59002417e-01  3.70863904e-09  4.59002417e-01  3.51793128e-09  4.59002417e-01  1.61432492e-07  1.33693014e-07  8.60000000e-01 
 8.70000000e-01  4.59002432e-01  3.17818924e-09  4.59002432e-01  3.70863904e-09  4.59002432e-01  3.51793123e-09  4.59002432e-01  1.61432511e-07  1.33692957e-07  8.70000000e-01 
 8.80000000e-01  4.59002396e-01  3.17818924e-09  4.59002396e-01  3.70863904e-09  4.59002396e-01  3.51793128e-09  4.59002396e-01  1.61432464e-07  1.33692666e-07  8.80000000e-01 
 8.90000000e-01  4.59002443e-01  3.17818918e-09  4.59002443e-01  3.70863904e-09  4.59002443e-01  3.51793128e-09  4.59002443e-01  1.61432515e-07  1.33692787e-07  8.90000000e-01 
 9.00000000e-01  4.59002433e-01  3.17818924e-09  4.59002433e-01  3.70863904e-09  4.59002433e-01  3.51793123e-09  4.59002433e-01  1.61432504e-07  1.33692708e-07  9.00000000e-01 
 9.10000000e-01  4.59002403e-01  3.17818924e-09  4.59002403e-01  3.70863898e-09  4.59002403e-01  3.51793122e-09  4.59002403e-01  1.61432468e-07  1.33692389e-07  9.10000000e-01 
 9.20000000e-01  4.59002420e-01  3.17818918e-09  4.59002420e-01  3.70863904e-09  4.59002420e-01  3.51793122e-09  4.59002420e-01  1.61432496e-07  1.33692296e-07  9.20000000e-01 
 9.30000000e-01  4.59002417e-01  3.17818924e-09  4.59002417e-01  3.70863904e-09  4.59002417e-01  3.51793128e-09  4.59002417e-01  1.61432485e-07  1.33692325e-07  9.30000000e-01 
 9.40000000e-01  4.59002432e-01  3.17818918e-09  4.59002432e-01  3.70863904e-09  4.59002432e-01  3.51793128e-09  4.59002432e-01  1.61432510e-07  1.33692261e-07  9.40000000e-01 
 9.50000000e-01  4.59002407e-01  3.17818918e-09  4.59002407e-01  3.70863898e-09  4.59002407e-01  3.51793128e-09  4.59002407e-01  1.61432478e-07  1.33692062e-07  9.50000000e-01 
 9.60000000e-01  4.59002431e-01  3.17818918e-09  4.59002431e-01  3.70863904e-09  4.59002431e-01  3.51793128e-09  4.59002431e-01  1.61432513e-07  1.33692076e-07  9.60000000e-01 
 9.70000000e-01  4.59002435e-01  3.17818924e-09  4.59002435e-01  3.70863904e-09  4.59002435e-01  3.51793128e-09  4.59002435e-01  1.61432510e-07  1.33691934e-07  9.70000000e-01 
 9.80000000e-01  4.59002400e-01  3.17818924e-09  4.59002400e-01  3.70863904e-09  4.59002400e-01  3.51793128e-09  4.59002400e-01  1.61432459e-07  1.33691749e-07  9.80000000e-01 
