 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206633e-01  4.57206633e-01  4.57206633e-01  3.30345245e-09  3.58230550e-09  3.48747159e-09  4.57206633e-01  1.58162588e-07  1.02083062e-07  0.00000000e+00 
 1.00000000e-02  4.57206643e-01  4.57206643e-01  4.57206643e-01  3.30345249e-09  3.58230554e-09  3.48747162e-09  4.57206643e-01  1.58162583e-07  1.02082688e-07  1.00000000e-02 
 2.00000000e-02  4.57206649e-01  4.57206649e-01  4.57206649e-01  3.30345248e-09  3.58230548e-09  3.48747157e-09  4.57206648e-01  1.58162604e-07  1.02082293e-07  2.00000000e-02 
 3.00000000e-02  4.57206637e-01  4.57206637e-01  4.57206637e-01  3.30345244e-09  3.58230548e-09  3.48747158e-09  4.57206637e-01  1.58162591e-07  1.02081942e-07  3.00000000e-02 
 4.00000000e-02  4.57206663e-01  4.57206663e-01  4.57206663e-01  3.30345249e-09  3.58230554e-09  3.48747156e-09  4.57206663e-01  1.58162632e-07  1.02081574e-07  4.00000000e-02 
 5.00000000e-02  4.57206636e-01  4.57206636e-01  4.57206636e-01  3.30345248e-09  3.58230548e-09  3.48747158e-09  4.57206636e-01  1.58162584e-07  1.02081225e-07  5.00000000e-02 
 6.00000000e-02  4.57206654e-01  4.57206654e-01  4.57206654e-01  3.30345244e-09  3.58230548e-09  3.48747156e-09  4.57206654e-01  1.58162601e-07  1.02080974e-07  6.00000000e-02 
 7.00000000e-02  4.57206633e-01  4.57206633e-01  4.57206633e-01  3.30345249e-09  3.58230554e-09  3.48747158e-09  4.57206633e-01  1.58162579e-07  1.02080584e-07  7.00000000e-02 
 8.00000000e-02  4.57206632e-01  4.57206632e-01  4.57206633e-01  3.30345249e-09  3.58230548e-09  3.48747156e-09  4.57206632e-01  1.58162574e-07  1.02080224e-07  8.00000000e-02 
 9.00000000e-02  4.57206669e-01  4.57206669e-01  4.57206669e-01  3.30345249e-09  3.58230554e-09  3.48747158e-09  4.57206669e-01  1.58162625e-07  1.02080023e-07  9.00000000e-02 
 1.00000000e-01  4.57206655e-01  4.57206655e-01  4.57206655e-01  3.30345248e-09  3.58230548e-09  3.48747156e-09  4.57206655e-01  1.58162615e-07  1.02079722e-07  1.00000000e-01 
 1.10000000e-01  4.57206622e-01  4.57206622e-01  4.57206622e-01  3.30345249e-09  3.58230554e-09  3.48747158e-09  4.57206622e-01  1.58162559e-07  1.02079395e-07  1.10000000e-01 
 1.20000000e-01  4.57206606e-01  4.57206606e-01  4.57206606e-01  3.30345247e-09  3.58230554e-09  3.48747162e-09  4.57206606e-01  1.58162530e-07  1.02079035e-07  1.20000000e-01 
 1.30000000e-01  4.57206634e-01  4.57206634e-01  4.57206635e-01  3.30345249e-09  3.58230548e-09  3.48747157e-09  4.57206634e-01  1.58162591e-07  1.02078919e-07  1.30000000e-01 
 1.40000000e-01  4.57206628e-01  4.57206628e-01  4.57206628e-01  3.30345248e-09  3.58230548e-09  3.48747158e-09  4.57206627e-01  1.58162568e-07  1.02078650e-07  1.40000000e-01 
 1.50000000e-01  4.57206662e-01  4.57206662e-01  4.57206662e-01  3.30345250e-09  3.58230548e-09  3.48747156e-09  4.57206662e-01  1.58162627e-07  1.02078584e-07  1.50000000e-01 
 1.60000000e-01  4.57206635e-01  4.57206635e-01  4.57206635e-01  3.30345242e-09  3.58230548e-09  3.48747158e-09  4.57206635e-01  1.58162586e-07  1.02078188e-07  1.60000000e-01 
 1.70000000e-01  4.57206646e-01  4.57206646e-01  4.57206646e-01  3.30345244e-09  3.58230548e-09  3.48747156e-09  4.57206646e-01  1.58162589e-07  1.02078108e-07  1.70000000e-01 
 1.80000000e-01  4.57206643e-01  4.57206643e-01  4.57206643e-01  3.30345243e-09  3.58230554e-09  3.48747158e-09  4.57206643e-01  1.58162593e-07  1.02077848e-07  1.80000000e-01 
 1.90000000e-01  4.57206629e-01  4.57206629e-01  4.57206629e-01  3.30345243e-09  3.58230548e-09  3.48747156e-09  4.57206628e-01  1.58162601e-07  1.02077687e-07  1.90000000e-01 
 2.00000000e-01  4.57206645e-01  4.57206645e-01  4.57206645e-01  3.30345243e-09  3.58230554e-09  3.48747158e-09  4.57206645e-01  1.58162592e-07  1.02077614e-07  2.00000000e-01 
 2.10000000e-01  4.57206635e-01  4.57206635e-01  4.57206635e-01  3.30345243e-09  3.58230548e-09  3.48747156e-09  4.57206634e-01  1.58162579e-07  1.02077392e-07  2.10000000e-01 
 2.20000000e-01  4.57206633e-01  4.57206633e-01  4.57206634e-01  3.30345249e-09  3.58230554e-09  3.48747164e-09  4.57206633e-01  1.58162583e-07  1.02077081e-07  2.20000000e-01 
 2.30000000e-01  4.57206665e-01  4.57206665e-01  4.57206665e-01  3.30345244e-09  3.58230554e-09  3.48747156e-09  4.57206664e-01  1.58162623e-07  1.02077077e-07  2.30000000e-01 
 2.40000000e-01  4.57206646e-01  4.57206646e-01  4.57206646e-01  3.30345243e-09  3.58230554e-09  3.48747158e-09  4.57206645e-01  1.58162600e-07  1.02076971e-07  2.40000000e-01 
 2.50000000e-01  4.57206630e-01  4.57206630e-01  4.57206630e-01  3.30345249e-09  3.58230554e-09  3.48747162e-09  4.57206630e-01  1.58162583e-07  1.02076738e-07  2.50000000e-01 
 2.60000000e-01  4.57206625e-01  4.57206625e-01  4.57206625e-01  3.30345249e-09  3.58230548e-09  3.48747157e-09  4.57206624e-01  1.58162554e-07  1.02076532e-07  2.60000000e-01 
 2.70000000e-01  4.57206646e-01  4.57206646e-01  4.57206646e-01  3.30345249e-09  3.58230554e-09  3.48747158e-09  4.57206646e-01  1.58162593e-07  1.02076527e-07  2.70000000e-01 
 2.80000000e-01  4.57206631e-01  4.57206631e-01  4.57206631e-01  3.30345242e-09  3.58230554e-09  3.48747162e-09  4.57206631e-01  1.58162567e-07  1.02076447e-07  2.80000000e-01 
 2.90000000e-01  4.57206614e-01  4.57206614e-01  4.57206614e-01  3.30345249e-09  3.58230554e-09  3.48747157e-09  4.57206613e-01  1.58162525e-07  1.02076143e-07  2.90000000e-01 
 3.00000000e-01  4.57206615e-01  4.57206615e-01  4.57206616e-01  3.30345247e-09  3.58230548e-09  3.48747158e-09  4.57206615e-01  1.58162547e-07  1.02075926e-07  3.00000000e-01 
 3.10000000e-01  4.57206615e-01  4.57206615e-01  4.57206615e-01  3.30345249e-09  3.58230548e-09  3.48747162e-09  4.57206615e-01  1.58162537e-07  1.02075941e-07  3.10000000e-01 
 3.20000000e-01  4.57206641e-01  4.57206641e-01  4.57206641e-01  3.30345248e-09  3.58230554e-09  3.48747157e-09  4.57206641e-01  1.58162570e-07  1.02075820e-07  3.20000000e-01 
 3.30000000e-01  4.57206634e-01  4.57206634e-01  4.57206634e-01  3.30345244e-09  3.58230548e-09  3.48747158e-09  4.57206634e-01  1.58162581e-07  1.02075749e-07  3.30000000e-01 
 3.40000000e-01  4.57206630e-01  4.57206630e-01  4.57206630e-01  3.30345243e-09  3.58230554e-09  3.48747162e-09  4.57206629e-01  1.58162582e-07  1.02075571e-07  3.40000000e-01 
 3.50000000e-01  4.57206663e-01  4.57206663e-01  4.57206663e-01  3.30345249e-09  3.58230548e-09  3.48747157e-09  4.57206663e-01  1.58162626e-07  1.02075557e-07  3.50000000e-01 
