 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759357e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  3.38444638e-09  3.37936083e-09  1.62541612e-07  5.05486696e-08  0.00000000e+00 
 1.00000000e-02  4.60759332e-01  4.60759332e-01  4.60759332e-01  4.60759332e-01  4.60759332e-01  3.38444635e-09  3.37936086e-09  1.62541579e-07  5.05482121e-08  1.00000000e-02 
 2.00000000e-02  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  3.38444635e-09  3.37936086e-09  1.62541586e-07  5.05479414e-08  2.00000000e-02 
 3.00000000e-02  4.60759305e-01  4.60759305e-01  4.60759305e-01  4.60759305e-01  4.60759305e-01  3.38444635e-09  3.37936086e-09  1.62541542e-07  5.05475763e-08  3.00000000e-02 
 4.00000000e-02  4.60759323e-01  4.60759323e-01  4.60759323e-01  4.60759323e-01  4.60759323e-01  3.38444635e-09  3.37936086e-09  1.62541554e-07  5.05471900e-08  4.00000000e-02 
 5.00000000e-02  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  3.38444635e-09  3.37936086e-09  1.62541567e-07  5.05468858e-08  5.00000000e-02 
 6.00000000e-02  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  3.38444635e-09  3.37936086e-09  1.62541594e-07  5.05465860e-08  6.00000000e-02 
 7.00000000e-02  4.60759318e-01  4.60759318e-01  4.60759318e-01  4.60759318e-01  4.60759318e-01  3.38444635e-09  3.37936086e-09  1.62541558e-07  5.05462174e-08  7.00000000e-02 
 8.00000000e-02  4.60759295e-01  4.60759295e-01  4.60759295e-01  4.60759295e-01  4.60759295e-01  3.38444634e-09  3.37936086e-09  1.62541526e-07  5.05458804e-08  8.00000000e-02 
 9.00000000e-02  4.60759331e-01  4.60759332e-01  4.60759331e-01  4.60759331e-01  4.60759331e-01  3.38444635e-09  3.37936086e-09  1.62541572e-07  5.05456672e-08  9.00000000e-02 
 1.00000000e-01  4.60759322e-01  4.60759323e-01  4.60759323e-01  4.60759322e-01  4.60759322e-01  3.38444635e-09  3.37936086e-09  1.62541558e-07  5.05453492e-08  1.00000000e-01 
 1.10000000e-01  4.60759317e-01  4.60759317e-01  4.60759317e-01  4.60759317e-01  4.60759317e-01  3.38444635e-09  3.37936091e-09  1.62541548e-07  5.05452071e-08  1.10000000e-01 
 1.20000000e-01  4.60759313e-01  4.60759313e-01  4.60759313e-01  4.60759313e-01  4.60759313e-01  3.38444635e-09  3.37936086e-09  1.62541541e-07  5.05449593e-08  1.20000000e-01 
 1.30000000e-01  4.60759335e-01  4.60759336e-01  4.60759335e-01  4.60759335e-01  4.60759335e-01  3.38444635e-09  3.37936086e-09  1.62541582e-07  5.05446094e-08  1.30000000e-01 
 1.40000000e-01  4.60759344e-01  4.60759344e-01  4.60759344e-01  4.60759344e-01  4.60759344e-01  3.38444635e-09  3.37936086e-09  1.62541594e-07  5.05444424e-08  1.40000000e-01 
 1.50000000e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  3.38444635e-09  3.37936086e-09  1.62541551e-07  5.05443456e-08  1.50000000e-01 
 1.60000000e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  3.38444635e-09  3.37936086e-09  1.62541554e-07  5.05441697e-08  1.60000000e-01 
 1.70000000e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  3.38444635e-09  3.37936086e-09  1.62541538e-07  5.05439299e-08  1.70000000e-01 
 1.80000000e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  3.38444635e-09  3.37936086e-09  1.62541518e-07  5.05437718e-08  1.80000000e-01 
 1.90000000e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  4.60759300e-01  3.38444635e-09  3.37936091e-09  1.62541529e-07  5.05435604e-08  1.90000000e-01 
 2.00000000e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  3.38444635e-09  3.37936086e-09  1.62541545e-07  5.05433917e-08  2.00000000e-01 
 2.10000000e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.38444635e-09  3.37936086e-09  1.62541581e-07  5.05433508e-08  2.10000000e-01 
 2.20000000e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  4.60759329e-01  4.60759329e-01  3.38444635e-09  3.37936092e-09  1.62541568e-07  5.05431714e-08  2.20000000e-01 
 2.30000000e-01  4.60759320e-01  4.60759321e-01  4.60759321e-01  4.60759320e-01  4.60759320e-01  3.38444635e-09  3.37936086e-09  1.62541552e-07  5.05429671e-08  2.30000000e-01 
 2.40000000e-01  4.60759315e-01  4.60759316e-01  4.60759315e-01  4.60759315e-01  4.60759315e-01  3.38444635e-09  3.37936086e-09  1.62541550e-07  5.05428304e-08  2.40000000e-01 
 2.50000000e-01  4.60759346e-01  4.60759346e-01  4.60759346e-01  4.60759346e-01  4.60759346e-01  3.38444641e-09  3.37936086e-09  1.62541591e-07  5.05426954e-08  2.50000000e-01 
 2.60000000e-01  4.60759347e-01  4.60759347e-01  4.60759347e-01  4.60759347e-01  4.60759347e-01  3.38444635e-09  3.37936086e-09  1.62541600e-07  5.05425550e-08  2.60000000e-01 
 2.70000000e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  3.38444635e-09  3.37936086e-09  1.62541588e-07  5.05424413e-08  2.70000000e-01 
 2.80000000e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.38444635e-09  3.37936086e-09  1.62541624e-07  5.05423099e-08  2.80000000e-01 
 2.90000000e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.38444635e-09  3.37936086e-09  1.62541583e-07  5.05422406e-08  2.90000000e-01 
 3.00000000e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  3.38444635e-09  3.37936086e-09  1.62541553e-07  5.05421269e-08  3.00000000e-01 
 3.10000000e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  3.38444635e-09  3.37936092e-09  1.62541560e-07  5.05419564e-08  3.10000000e-01 
 3.20000000e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  4.60759306e-01  4.60759306e-01  3.38444635e-09  3.37936086e-09  1.62541539e-07  5.05418285e-08  3.20000000e-01 
 3.30000000e-01  4.60759299e-01  4.60759299e-01  4.60759299e-01  4.60759299e-01  4.60759299e-01  3.38444635e-09  3.37936086e-09  1.62541526e-07  5.05417681e-08  3.30000000e-01 
 3.40000000e-01  4.60759314e-01  4.60759314e-01  4.60759314e-01  4.60759314e-01  4.60759313e-01  3.38444635e-09  3.37936091e-09  1.62541558e-07  5.05416864e-08  3.40000000e-01 
 3.50000000e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  3.38444635e-09  3.37936086e-09  1.62541585e-07  5.05416189e-08  3.50000000e-01 
 3.60000000e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  3.38444635e-09  3.37936086e-09  1.62541538e-07  5.05414874e-08  3.60000000e-01 
 3.70000000e-01  4.60759312e-01  4.60759312e-01  4.60759312e-01  4.60759312e-01  4.60759312e-01  3.38444635e-09  3.37936091e-09  1.62541534e-07  5.05415123e-08  3.70000000e-01 
 3.80000000e-01  4.60759324e-01  4.60759324e-01  4.60759324e-01  4.60759323e-01  4.60759323e-01  3.38444635e-09  3.37936086e-09  1.62541565e-07  5.05413382e-08  3.80000000e-01 
 3.90000000e-01  4.60759333e-01  4.60759333e-01  4.60759333e-01  4.60759333e-01  4.60759333e-01  3.38444635e-09  3.37936086e-09  1.62541576e-07  5.05413702e-08  3.90000000e-01 
 4.00000000e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  3.38444635e-09  3.37936086e-09  1.62541572e-07  5.05412849e-08  4.00000000e-01 
 4.10000000e-01  4.60759309e-01  4.60759309e-01  4.60759309e-01  4.60759309e-01  4.60759309e-01  3.38444635e-09  3.37936086e-09  1.62541540e-07  5.05411961e-08  4.10000000e-01 
 4.20000000e-01  4.60759322e-01  4.60759322e-01  4.60759322e-01  4.60759322e-01  4.60759322e-01  3.38444635e-09  3.37936086e-09  1.62541562e-07  5.05410114e-08  4.20000000e-01 
 4.30000000e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  4.60759319e-01  3.38444635e-09  3.37936086e-09  1.62541546e-07  5.05410256e-08  4.30000000e-01 
 4.40000000e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  3.38444635e-09  3.37936086e-09  1.62541560e-07  5.05408941e-08  4.40000000e-01 
 4.50000000e-01  4.60759331e-01  4.60759331e-01  4.60759331e-01  4.60759331e-01  4.60759330e-01  3.38444635e-09  3.37936086e-09  1.62541571e-07  5.05408870e-08  4.50000000e-01 
 4.60000000e-01  4.60759328e-01  4.60759328e-01  4.60759328e-01  4.60759328e-01  4.60759328e-01  3.38444635e-09  3.37936086e-09  1.62541580e-07  5.05407698e-08  4.60000000e-01 
 4.70000000e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  3.38444635e-09  3.37936086e-09  1.62541567e-07  5.05406206e-08  4.70000000e-01 
 4.80000000e-01  4.60759311e-01  4.60759312e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  3.38444635e-09  3.37936086e-09  1.62541555e-07  5.05405922e-08  4.80000000e-01 
 4.90000000e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  3.38444635e-09  3.37936086e-09  1.62541569e-07  5.05405495e-08  4.90000000e-01 
 5.00000000e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  3.38444635e-09  3.37936086e-09  1.62541566e-07  5.05404891e-08  5.00000000e-01 
 5.10000000e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  4.60759307e-01  3.38444635e-09  3.37936086e-09  1.62541542e-07  5.05404358e-08  5.10000000e-01 
 5.20000000e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  3.38444635e-09  3.37936086e-09  1.62541568e-07  5.05403044e-08  5.20000000e-01 
 5.30000000e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  3.38444635e-09  3.37936086e-09  1.62541559e-07  5.05402404e-08  5.30000000e-01 
 5.40000000e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  3.38444635e-09  3.37936086e-09  1.62541619e-07  5.05403506e-08  5.40000000e-01 
 5.50000000e-01  4.60759316e-01  4.60759316e-01  4.60759316e-01  4.60759316e-01  4.60759316e-01  3.38444635e-09  3.37936086e-09  1.62541548e-07  5.05401019e-08  5.50000000e-01 
 5.60000000e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  4.60759326e-01  3.38444635e-09  3.37936086e-09  1.62541551e-07  5.05400735e-08  5.60000000e-01 
 5.70000000e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  4.60759327e-01  3.38444635e-09  3.37936086e-09  1.62541578e-07  5.05400379e-08  5.70000000e-01 
 5.80000000e-01  4.60759313e-01  4.60759313e-01  4.60759313e-01  4.60759313e-01  4.60759313e-01  3.38444635e-09  3.37936086e-09  1.62541553e-07  5.05399598e-08  5.80000000e-01 
 5.90000000e-01  4.60759318e-01  4.60759318e-01  4.60759318e-01  4.60759318e-01  4.60759318e-01  3.38444635e-09  3.37936086e-09  1.62541553e-07  5.05399953e-08  5.90000000e-01 
 6.00000000e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  3.38444635e-09  3.37936086e-09  1.62541598e-07  5.05399456e-08  6.00000000e-01 
 6.10000000e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  4.60759311e-01  3.38444635e-09  3.37936086e-09  1.62541538e-07  5.05398745e-08  6.10000000e-01 
 6.20000000e-01  4.60759315e-01  4.60759315e-01  4.60759315e-01  4.60759315e-01  4.60759315e-01  3.38444635e-09  3.37936086e-09  1.62541545e-07  5.05398035e-08  6.20000000e-01 
 6.30000000e-01  4.60759333e-01  4.60759333e-01  4.60759333e-01  4.60759333e-01  4.60759333e-01  3.38444635e-09  3.37936086e-09  1.62541575e-07  5.05396969e-08  6.30000000e-01 
 6.40000000e-01  4.60759324e-01  4.60759324e-01  4.60759324e-01  4.60759324e-01  4.60759324e-01  3.38444635e-09  3.37936086e-09  1.62541566e-07  5.05396756e-08  6.40000000e-01 
 6.50000000e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  3.38444635e-09  3.37936092e-09  1.62541580e-07  5.05396045e-08  6.50000000e-01 
 6.60000000e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  4.60759321e-01  3.38444635e-09  3.37936086e-09  1.62541560e-07  5.05394695e-08  6.60000000e-01 
 6.70000000e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.38444635e-09  3.37936086e-09  1.62541580e-07  5.05394127e-08  6.70000000e-01 
 6.80000000e-01  4.60759314e-01  4.60759314e-01  4.60759314e-01  4.60759314e-01  4.60759314e-01  3.38444635e-09  3.37936086e-09  1.62541550e-07  5.05394979e-08  6.80000000e-01 
