 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235202e-01  3.45412319e-09  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  3.28674913e-09  1.57120237e-07  9.11925750e-08  0.00000000e+00 
 1.00000000e-02  4.58235200e-01  3.45412322e-09  4.58235199e-01  4.58235199e-01  4.58235199e-01  4.58235200e-01  3.28674917e-09  1.57120225e-07  9.11922448e-08  1.00000000e-02 
 2.00000000e-02  4.58235178e-01  3.45412327e-09  4.58235178e-01  4.58235178e-01  4.58235178e-01  4.58235178e-01  3.28674916e-09  1.57120199e-07  9.11916835e-08  2.00000000e-02 
 3.00000000e-02  4.58235220e-01  3.45412322e-09  4.58235220e-01  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.28674917e-09  1.57120264e-07  9.11914884e-08  3.00000000e-02 
 4.00000000e-02  4.58235193e-01  3.45412321e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.28674917e-09  1.57120230e-07  9.11910654e-08  4.00000000e-02 
 5.00000000e-02  4.58235184e-01  3.45412321e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  3.28674911e-09  1.57120203e-07  9.11907740e-08  5.00000000e-02 
 6.00000000e-02  4.58235199e-01  3.45412322e-09  4.58235199e-01  4.58235199e-01  4.58235199e-01  4.58235199e-01  3.28674922e-09  1.57120239e-07  9.11903348e-08  6.00000000e-02 
 7.00000000e-02  4.58235194e-01  3.45412327e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  3.28674921e-09  1.57120224e-07  9.11900364e-08  7.00000000e-02 
 8.00000000e-02  4.58235193e-01  3.45412321e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.28674916e-09  1.57120236e-07  9.11897917e-08  8.00000000e-02 
 9.00000000e-02  4.58235181e-01  3.45412321e-09  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  3.28674917e-09  1.57120196e-07  9.11894427e-08  9.00000000e-02 
 1.00000000e-01  4.58235209e-01  3.45412327e-09  4.58235209e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.28674917e-09  1.57120243e-07  9.11893254e-08  1.00000000e-01 
 1.10000000e-01  4.58235202e-01  3.45412327e-09  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235203e-01  3.28674917e-09  1.57120243e-07  9.11890234e-08  1.10000000e-01 
 1.20000000e-01  4.58235213e-01  3.45412322e-09  4.58235213e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  3.28674917e-09  1.57120238e-07  9.11887694e-08  1.20000000e-01 
 1.30000000e-01  4.58235201e-01  3.45412322e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  3.28674917e-09  1.57120248e-07  9.11884399e-08  1.30000000e-01 
 1.40000000e-01  4.58235201e-01  3.45412322e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  3.28674917e-09  1.57120236e-07  9.11881219e-08  1.40000000e-01 
 1.50000000e-01  4.58235197e-01  3.45412327e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  3.28674917e-09  1.57120219e-07  9.11880385e-08  1.50000000e-01 
 1.60000000e-01  4.58235180e-01  3.45412321e-09  4.58235180e-01  4.58235180e-01  4.58235180e-01  4.58235180e-01  3.28674916e-09  1.57120198e-07  9.11878946e-08  1.60000000e-01 
