 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  4.58357086e-01  3.38584446e-09  4.58357086e-01  3.17861129e-09  3.00791411e-09  4.58357086e-01  1.57739075e-07  1.11721496e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  4.58357099e-01  3.38584449e-09  4.58357099e-01  3.17861132e-09  3.00791408e-09  4.58357099e-01  1.57739090e-07  1.11721017e-07  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  4.58357100e-01  3.38584443e-09  4.58357100e-01  3.17861131e-09  3.00791408e-09  4.58357100e-01  1.57739095e-07  1.11720674e-07  2.00000000e-02 
 3.00000000e-02  3.20028353e-09  4.58357104e-01  3.38584443e-09  4.58357104e-01  3.17861132e-09  3.00791408e-09  4.58357104e-01  1.57739107e-07  1.11720244e-07  3.00000000e-02 
 4.00000000e-02  3.20028353e-09  4.58357113e-01  3.38584449e-09  4.58357113e-01  3.17861132e-09  3.00791408e-09  4.58357113e-01  1.57739103e-07  1.11720082e-07  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  4.58357122e-01  3.38584444e-09  4.58357122e-01  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739118e-07  1.11719777e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  4.58357119e-01  3.38584444e-09  4.58357119e-01  3.17861132e-09  3.00791408e-09  4.58357119e-01  1.57739124e-07  1.11719303e-07  6.00000000e-02 
 7.00000000e-02  3.20028359e-09  4.58357116e-01  3.38584449e-09  4.58357116e-01  3.17861132e-09  3.00791408e-09  4.58357116e-01  1.57739118e-07  1.11719067e-07  7.00000000e-02 
 8.00000000e-02  3.20028359e-09  4.58357146e-01  3.38584444e-09  4.58357146e-01  3.17861132e-09  3.00791409e-09  4.58357146e-01  1.57739165e-07  1.11718835e-07  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58357100e-01  3.38584443e-09  4.58357100e-01  3.17861132e-09  3.00791408e-09  4.58357100e-01  1.57739087e-07  1.11718269e-07  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  4.58357116e-01  3.38584444e-09  4.58357115e-01  3.17861132e-09  3.00791408e-09  4.58357115e-01  1.57739106e-07  1.11718205e-07  1.00000000e-01 
 1.10000000e-01  3.20028353e-09  4.58357123e-01  3.38584449e-09  4.58357123e-01  3.17861132e-09  3.00791409e-09  4.58357123e-01  1.57739117e-07  1.11717871e-07  1.10000000e-01 
 1.20000000e-01  3.20028359e-09  4.58357139e-01  3.38584450e-09  4.58357139e-01  3.17861132e-09  3.00791409e-09  4.58357139e-01  1.57739147e-07  1.11717612e-07  1.20000000e-01 
 1.30000000e-01  3.20028359e-09  4.58357126e-01  3.38584449e-09  4.58357126e-01  3.17861132e-09  3.00791409e-09  4.58357126e-01  1.57739136e-07  1.11717362e-07  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  4.58357108e-01  3.38584444e-09  4.58357108e-01  3.17861132e-09  3.00791408e-09  4.58357108e-01  1.57739106e-07  1.11717124e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  4.58357114e-01  3.38584449e-09  4.58357114e-01  3.17861132e-09  3.00791408e-09  4.58357114e-01  1.57739114e-07  1.11717002e-07  1.50000000e-01 
 1.60000000e-01  3.20028353e-09  4.58357118e-01  3.38584444e-09  4.58357118e-01  3.17861132e-09  3.00791408e-09  4.58357118e-01  1.57739115e-07  1.11716842e-07  1.60000000e-01 
 1.70000000e-01  3.20028353e-09  4.58357144e-01  3.38584444e-09  4.58357144e-01  3.17861132e-09  3.00791409e-09  4.58357144e-01  1.57739158e-07  1.11716506e-07  1.70000000e-01 
 1.80000000e-01  3.20028359e-09  4.58357123e-01  3.38584444e-09  4.58357123e-01  3.17861132e-09  3.00791409e-09  4.58357123e-01  1.57739129e-07  1.11716405e-07  1.80000000e-01 
 1.90000000e-01  3.20028359e-09  4.58357116e-01  3.38584449e-09  4.58357116e-01  3.17861132e-09  3.00791408e-09  4.58357116e-01  1.57739100e-07  1.11715980e-07  1.90000000e-01 
 2.00000000e-01  3.20028353e-09  4.58357111e-01  3.38584449e-09  4.58357111e-01  3.17861132e-09  3.00791408e-09  4.58357111e-01  1.57739119e-07  1.11715977e-07  2.00000000e-01 
 2.10000000e-01  3.20028359e-09  4.58357097e-01  3.38584443e-09  4.58357097e-01  3.17861132e-09  3.00791408e-09  4.58357097e-01  1.57739093e-07  1.11715844e-07  2.10000000e-01 
 2.20000000e-01  3.20028353e-09  4.58357146e-01  3.38584450e-09  4.58357146e-01  3.17861132e-09  3.00791409e-09  4.58357146e-01  1.57739163e-07  1.11715654e-07  2.20000000e-01 
 2.30000000e-01  3.20028359e-09  4.58357116e-01  3.38584444e-09  4.58357116e-01  3.17861132e-09  3.00791408e-09  4.58357116e-01  1.57739108e-07  1.11715483e-07  2.30000000e-01 
 2.40000000e-01  3.20028353e-09  4.58357128e-01  3.38584444e-09  4.58357128e-01  3.17861132e-09  3.00791409e-09  4.58357128e-01  1.57739134e-07  1.11715337e-07  2.40000000e-01 
 2.50000000e-01  3.20028353e-09  4.58357118e-01  3.38584449e-09  4.58357118e-01  3.17861132e-09  3.00791408e-09  4.58357118e-01  1.57739129e-07  1.11715162e-07  2.50000000e-01 
 2.60000000e-01  3.20028359e-09  4.58357104e-01  3.38584443e-09  4.58357103e-01  3.17861132e-09  3.00791408e-09  4.58357104e-01  1.57739107e-07  1.11715027e-07  2.60000000e-01 
 2.70000000e-01  3.20028359e-09  4.58357126e-01  3.38584449e-09  4.58357126e-01  3.17861132e-09  3.00791409e-09  4.58357126e-01  1.57739134e-07  1.11714844e-07  2.70000000e-01 
 2.80000000e-01  3.20028353e-09  4.58357119e-01  3.38584444e-09  4.58357119e-01  3.17861132e-09  3.00791408e-09  4.58357119e-01  1.57739131e-07  1.11714719e-07  2.80000000e-01 
 2.90000000e-01  3.20028353e-09  4.58357123e-01  3.38584444e-09  4.58357123e-01  3.17861132e-09  3.00791409e-09  4.58357123e-01  1.57739132e-07  1.11714577e-07  2.90000000e-01 
 3.00000000e-01  3.20028353e-09  4.58357127e-01  3.38584450e-09  4.58357127e-01  3.17861132e-09  3.00791409e-09  4.58357127e-01  1.57739131e-07  1.11714435e-07  3.00000000e-01 
 3.10000000e-01  3.20028353e-09  4.58357128e-01  3.38584444e-09  4.58357128e-01  3.17861132e-09  3.00791409e-09  4.58357128e-01  1.57739136e-07  1.11714417e-07  3.10000000e-01 
 3.20000000e-01  3.20028359e-09  4.58357119e-01  3.38584444e-09  4.58357119e-01  3.17861132e-09  3.00791408e-09  4.58357119e-01  1.57739118e-07  1.11714254e-07  3.20000000e-01 
 3.30000000e-01  3.20028353e-09  4.58357105e-01  3.38584443e-09  4.58357105e-01  3.17861132e-09  3.00791408e-09  4.58357105e-01  1.57739087e-07  1.11714193e-07  3.30000000e-01 
 3.40000000e-01  3.20028353e-09  4.58357122e-01  3.38584444e-09  4.58357122e-01  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739126e-07  1.11714076e-07  3.40000000e-01 
 3.50000000e-01  3.20028353e-09  4.58357120e-01  3.38584449e-09  4.58357120e-01  3.17861132e-09  3.00791408e-09  4.58357120e-01  1.57739118e-07  1.11713870e-07  3.50000000e-01 
 3.60000000e-01  3.20028359e-09  4.58357122e-01  3.38584444e-09  4.58357122e-01  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739117e-07  1.11713838e-07  3.60000000e-01 
 3.70000000e-01  3.20028359e-09  4.58357123e-01  3.38584444e-09  4.58357123e-01  3.17861132e-09  3.00791409e-09  4.58357123e-01  1.57739122e-07  1.11713664e-07  3.70000000e-01 
 3.80000000e-01  3.20028353e-09  4.58357115e-01  3.38584444e-09  4.58357115e-01  3.17861132e-09  3.00791408e-09  4.58357115e-01  1.57739112e-07  1.11713604e-07  3.80000000e-01 
 3.90000000e-01  3.20028353e-09  4.58357104e-01  3.38584449e-09  4.58357104e-01  3.17861132e-09  3.00791408e-09  4.58357104e-01  1.57739091e-07  1.11713490e-07  3.90000000e-01 
 4.00000000e-01  3.20028353e-09  4.58357099e-01  3.38584449e-09  4.58357099e-01  3.17861132e-09  3.00791408e-09  4.58357099e-01  1.57739104e-07  1.11713351e-07  4.00000000e-01 
 4.10000000e-01  3.20028353e-09  4.58357117e-01  3.38584444e-09  4.58357117e-01  3.17861132e-09  3.00791408e-09  4.58357117e-01  1.57739105e-07  1.11713337e-07  4.10000000e-01 
 4.20000000e-01  3.20028359e-09  4.58357113e-01  3.38584444e-09  4.58357113e-01  3.17861132e-09  3.00791408e-09  4.58357113e-01  1.57739106e-07  1.11713209e-07  4.20000000e-01 
 4.30000000e-01  3.20028359e-09  4.58357091e-01  3.38584443e-09  4.58357091e-01  3.17861132e-09  3.00791408e-09  4.58357091e-01  1.57739082e-07  1.11713035e-07  4.30000000e-01 
 4.40000000e-01  3.20028353e-09  4.58357118e-01  3.38584449e-09  4.58357118e-01  3.17861132e-09  3.00791408e-09  4.58357118e-01  1.57739121e-07  1.11713081e-07  4.40000000e-01 
 4.50000000e-01  3.20028353e-09  4.58357109e-01  3.38584449e-09  4.58357108e-01  3.17861132e-09  3.00791408e-09  4.58357109e-01  1.57739094e-07  1.11712943e-07  4.50000000e-01 
 4.60000000e-01  3.20028353e-09  4.58357110e-01  3.38584444e-09  4.58357110e-01  3.17861132e-09  3.00791408e-09  4.58357110e-01  1.57739092e-07  1.11712836e-07  4.60000000e-01 
 4.70000000e-01  3.20028353e-09  4.58357091e-01  3.38584443e-09  4.58357091e-01  3.17861132e-09  3.00791408e-09  4.58357091e-01  1.57739075e-07  1.11712691e-07  4.70000000e-01 
 4.80000000e-01  3.20028353e-09  4.58357121e-01  3.38584449e-09  4.58357121e-01  3.17861132e-09  3.00791409e-09  4.58357121e-01  1.57739125e-07  1.11712545e-07  4.80000000e-01 
 4.90000000e-01  3.20028359e-09  4.58357110e-01  3.38584449e-09  4.58357110e-01  3.17861132e-09  3.00791408e-09  4.58357110e-01  1.57739111e-07  1.11712541e-07  4.90000000e-01 
 5.00000000e-01  3.20028353e-09  4.58357111e-01  3.38584449e-09  4.58357111e-01  3.17861132e-09  3.00791408e-09  4.58357111e-01  1.57739106e-07  1.11712520e-07  5.00000000e-01 
 5.10000000e-01  3.20028359e-09  4.58357095e-01  3.38584449e-09  4.58357095e-01  3.17861132e-09  3.00791408e-09  4.58357095e-01  1.57739075e-07  1.11712353e-07  5.10000000e-01 
 5.20000000e-01  3.20028359e-09  4.58357130e-01  3.38584444e-09  4.58357130e-01  3.17861132e-09  3.00791409e-09  4.58357130e-01  1.57739139e-07  1.11712371e-07  5.20000000e-01 
 5.30000000e-01  3.20028359e-09  4.58357104e-01  3.38584449e-09  4.58357104e-01  3.17861132e-09  3.00791408e-09  4.58357104e-01  1.57739098e-07  1.11712225e-07  5.30000000e-01 
 5.40000000e-01  3.20028353e-09  4.58357112e-01  3.38584444e-09  4.58357112e-01  3.17861132e-09  3.00791408e-09  4.58357112e-01  1.57739121e-07  1.11712147e-07  5.40000000e-01 
 5.50000000e-01  3.20028359e-09  4.58357117e-01  3.38584449e-09  4.58357117e-01  3.17861132e-09  3.00791408e-09  4.58357117e-01  1.57739119e-07  1.11712115e-07  5.50000000e-01 
 5.60000000e-01  3.20028359e-09  4.58357129e-01  3.38584444e-09  4.58357129e-01  3.17861132e-09  3.00791409e-09  4.58357129e-01  1.57739135e-07  1.11712087e-07  5.60000000e-01 
 5.70000000e-01  3.20028353e-09  4.58357101e-01  3.38584443e-09  4.58357101e-01  3.17861132e-09  3.00791408e-09  4.58357101e-01  1.57739096e-07  1.11711980e-07  5.70000000e-01 
 5.80000000e-01  3.20028353e-09  4.58357099e-01  3.38584449e-09  4.58357099e-01  3.17861132e-09  3.00791408e-09  4.58357099e-01  1.57739092e-07  1.11711884e-07  5.80000000e-01 
 5.90000000e-01  3.20028353e-09  4.58357119e-01  3.38584444e-09  4.58357119e-01  3.17861132e-09  3.00791408e-09  4.58357119e-01  1.57739120e-07  1.11711906e-07  5.90000000e-01 
 6.00000000e-01  3.20028353e-09  4.58357103e-01  3.38584449e-09  4.58357103e-01  3.17861132e-09  3.00791408e-09  4.58357103e-01  1.57739100e-07  1.11711685e-07  6.00000000e-01 
 6.10000000e-01  3.20028353e-09  4.58357114e-01  3.38584449e-09  4.58357114e-01  3.17861132e-09  3.00791408e-09  4.58357114e-01  1.57739113e-07  1.11711692e-07  6.10000000e-01 
 6.20000000e-01  3.20028353e-09  4.58357150e-01  3.38584444e-09  4.58357150e-01  3.17861132e-09  3.00791409e-09  4.58357150e-01  1.57739168e-07  1.11711564e-07  6.20000000e-01 
 6.30000000e-01  3.20028359e-09  4.58357122e-01  3.38584444e-09  4.58357122e-01  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739119e-07  1.11711444e-07  6.30000000e-01 
 6.40000000e-01  3.20028359e-09  4.58357110e-01  3.38584449e-09  4.58357110e-01  3.17861132e-09  3.00791408e-09  4.58357110e-01  1.57739114e-07  1.11711429e-07  6.40000000e-01 
 6.50000000e-01  3.20028353e-09  4.58357128e-01  3.38584450e-09  4.58357128e-01  3.17861132e-09  3.00791409e-09  4.58357128e-01  1.57739119e-07  1.11711351e-07  6.50000000e-01 
 6.60000000e-01  3.20028353e-09  4.58357096e-01  3.38584443e-09  4.58357096e-01  3.17861132e-09  3.00791408e-09  4.58357096e-01  1.57739080e-07  1.11711230e-07  6.60000000e-01 
 6.70000000e-01  3.20028353e-09  4.58357140e-01  3.38584450e-09  4.58357140e-01  3.17861132e-09  3.00791409e-09  4.58357140e-01  1.57739153e-07  1.11711181e-07  6.70000000e-01 
 6.80000000e-01  3.20028353e-09  4.58357121e-01  3.38584444e-09  4.58357120e-01  3.17861132e-09  3.00791408e-09  4.58357121e-01  1.57739119e-07  1.11711088e-07  6.80000000e-01 
 6.90000000e-01  3.20028359e-09  4.58357114e-01  3.38584449e-09  4.58357114e-01  3.17861132e-09  3.00791408e-09  4.58357114e-01  1.57739114e-07  1.11710975e-07  6.90000000e-01 
 7.00000000e-01  3.20028353e-09  4.58357111e-01  3.38584444e-09  4.58357111e-01  3.17861132e-09  3.00791408e-09  4.58357111e-01  1.57739106e-07  1.11710911e-07  7.00000000e-01 
 7.10000000e-01  3.20028353e-09  4.58357086e-01  3.38584443e-09  4.58357086e-01  3.17861132e-09  3.00791408e-09  4.58357086e-01  1.57739064e-07  1.11710797e-07  7.10000000e-01 
 7.20000000e-01  3.20028359e-09  4.58357101e-01  3.38584443e-09  4.58357101e-01  3.17861132e-09  3.00791408e-09  4.58357101e-01  1.57739091e-07  1.11710840e-07  7.20000000e-01 
 7.30000000e-01  3.20028353e-09  4.58357100e-01  3.38584443e-09  4.58357100e-01  3.17861132e-09  3.00791408e-09  4.58357100e-01  1.57739084e-07  1.11710726e-07  7.30000000e-01 
 7.40000000e-01  3.20028359e-09  4.58357129e-01  3.38584444e-09  4.58357129e-01  3.17861132e-09  3.00791409e-09  4.58357129e-01  1.57739142e-07  1.11710598e-07  7.40000000e-01 
 7.50000000e-01  3.20028353e-09  4.58357107e-01  3.38584449e-09  4.58357107e-01  3.17861132e-09  3.00791408e-09  4.58357107e-01  1.57739093e-07  1.11710506e-07  7.50000000e-01 
 7.60000000e-01  3.20028359e-09  4.58357127e-01  3.38584449e-09  4.58357127e-01  3.17861132e-09  3.00791409e-09  4.58357127e-01  1.57739133e-07  1.11710570e-07  7.60000000e-01 
 7.70000000e-01  3.20028353e-09  4.58357106e-01  3.38584449e-09  4.58357106e-01  3.17861132e-09  3.00791408e-09  4.58357106e-01  1.57739111e-07  1.11710293e-07  7.70000000e-01 
 7.80000000e-01  3.20028353e-09  4.58357122e-01  3.38584449e-09  4.58357122e-01  3.17861132e-09  3.00791409e-09  4.58357122e-01  1.57739128e-07  1.11710357e-07  7.80000000e-01 
