 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979910e-09  3.19131238e-09  3.40321627e-09  3.51435385e-09  3.35402883e-09  4.59315376e-01  3.48530080e-09  1.59792875e-07  4.81439018e-08  0.00000000e+00 
 1.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315412e-01  3.48530083e-09  1.59792932e-07  4.81434365e-08  1.00000000e-02 
 2.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  4.59315373e-01  3.48530082e-09  1.59792869e-07  4.81429994e-08  2.00000000e-02 
 3.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315380e-01  3.48530083e-09  1.59792877e-07  4.81426947e-08  3.00000000e-02 
 4.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  4.59315399e-01  3.48530083e-09  1.59792898e-07  4.81422955e-08  4.00000000e-02 
 5.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315382e-01  3.48530083e-09  1.59792866e-07  4.81420601e-08  5.00000000e-02 
 6.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  4.59315393e-01  3.48530077e-09  1.59792900e-07  4.81417484e-08  6.00000000e-02 
 7.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315399e-01  3.48530083e-09  1.59792912e-07  4.81414726e-08  7.00000000e-02 
 8.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  4.59315369e-01  3.48530082e-09  1.59792854e-07  4.81411329e-08  8.00000000e-02 
 9.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  4.59315424e-01  3.48530083e-09  1.59792938e-07  4.81408735e-08  9.00000000e-02 
 1.00000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315383e-01  3.48530083e-09  1.59792873e-07  4.81405156e-08  1.00000000e-01 
 1.10000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  4.59315387e-01  3.48530083e-09  1.59792899e-07  4.81403264e-08  1.10000000e-01 
 1.20000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315400e-01  3.48530083e-09  1.59792900e-07  4.81400244e-08  1.20000000e-01 
 1.30000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  4.59315381e-01  3.48530083e-09  1.59792887e-07  4.81397890e-08  1.30000000e-01 
 1.40000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  4.59315381e-01  3.48530083e-09  1.59792882e-07  4.81396727e-08  1.40000000e-01 
 1.50000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  4.59315396e-01  3.48530083e-09  1.59792903e-07  4.81394231e-08  1.50000000e-01 
 1.60000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  4.59315400e-01  3.48530083e-09  1.59792907e-07  4.81392526e-08  1.60000000e-01 
 1.70000000e-01  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  4.59315409e-01  3.48530083e-09  1.59792912e-07  4.81390270e-08  1.70000000e-01 
 1.80000000e-01  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315383e-01  3.48530083e-09  1.59792882e-07  4.81388795e-08  1.80000000e-01 
 1.90000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315389e-01  3.48530083e-09  1.59792897e-07  4.81387765e-08  1.90000000e-01 
 2.00000000e-01  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315399e-01  3.48530083e-09  1.59792910e-07  4.81386078e-08  2.00000000e-01 
 2.10000000e-01  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315393e-01  3.48530083e-09  1.59792892e-07  4.81383609e-08  2.10000000e-01 
 2.20000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315416e-01  3.48530083e-09  1.59792931e-07  4.81383555e-08  2.20000000e-01 
 2.30000000e-01  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315374e-01  3.48530082e-09  1.59792868e-07  4.81381708e-08  2.30000000e-01 
 2.40000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315379e-01  3.48530083e-09  1.59792891e-07  4.81378315e-08  2.40000000e-01 
 2.50000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  4.59315408e-01  3.48530083e-09  1.59792922e-07  4.81377160e-08  2.50000000e-01 
 2.60000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315400e-01  3.48530083e-09  1.59792912e-07  4.81376681e-08  2.60000000e-01 
 2.70000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  4.59315419e-01  3.48530083e-09  1.59792940e-07  4.81376574e-08  2.70000000e-01 
 2.80000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  4.59315385e-01  3.48530083e-09  1.59792881e-07  4.81374993e-08  2.80000000e-01 
 2.90000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315387e-01  3.48530083e-09  1.59792905e-07  4.81374123e-08  2.90000000e-01 
 3.00000000e-01  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  4.59315394e-01  3.48530083e-09  1.59792896e-07  4.81373519e-08  3.00000000e-01 
 3.10000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  4.59315360e-01  3.48530082e-09  1.59792852e-07  4.81371849e-08  3.10000000e-01 
 3.20000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  4.59315387e-01  3.48530083e-09  1.59792884e-07  4.81369753e-08  3.20000000e-01 
 3.30000000e-01  3.19979907e-09  3.19131241e-09  3.40321625e-09  3.51435383e-09  3.35402887e-09  4.59315411e-01  3.48530083e-09  1.59792922e-07  4.81369717e-08  3.30000000e-01 
 3.40000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315402e-01  3.48530083e-09  1.59792920e-07  4.81367870e-08  3.40000000e-01 
 3.50000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  4.59315383e-01  3.48530083e-09  1.59792891e-07  4.81367657e-08  3.50000000e-01 
 3.60000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315397e-01  3.48530083e-09  1.59792913e-07  4.81366378e-08  3.60000000e-01 
 3.70000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315382e-01  3.48530083e-09  1.59792883e-07  4.81366769e-08  3.70000000e-01 
 3.80000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315393e-01  3.48530083e-09  1.59792912e-07  4.81364992e-08  3.80000000e-01 
 3.90000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  4.59315378e-01  3.48530083e-09  1.59792876e-07  4.81364140e-08  3.90000000e-01 
 4.00000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  4.59315381e-01  3.48530077e-09  1.59792888e-07  4.81363962e-08  4.00000000e-01 
 4.10000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315400e-01  3.48530083e-09  1.59792912e-07  4.81364353e-08  4.10000000e-01 
 4.20000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315394e-01  3.48530083e-09  1.59792896e-07  4.81362328e-08  4.20000000e-01 
 4.30000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  4.59315398e-01  3.48530083e-09  1.59792895e-07  4.81361653e-08  4.30000000e-01 
 4.40000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315394e-01  3.48530083e-09  1.59792893e-07  4.81361262e-08  4.40000000e-01 
 4.50000000e-01  3.19979907e-09  3.19131241e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  4.59315387e-01  3.48530083e-09  1.59792880e-07  4.81359983e-08  4.50000000e-01 
 4.60000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315411e-01  3.48530083e-09  1.59792932e-07  4.81359876e-08  4.60000000e-01 
 4.70000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  4.59315378e-01  3.48530083e-09  1.59792875e-07  4.81359024e-08  4.70000000e-01 
 4.80000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  4.59315394e-01  3.48530083e-09  1.59792891e-07  4.81357958e-08  4.80000000e-01 
 4.90000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  4.59315398e-01  3.48530083e-09  1.59792908e-07  4.81357105e-08  4.90000000e-01 
 5.00000000e-01  3.19979907e-09  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  4.59315408e-01  3.48530083e-09  1.59792931e-07  4.81355968e-08  5.00000000e-01 
 5.10000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  4.59315392e-01  3.48530083e-09  1.59792890e-07  4.81356075e-08  5.10000000e-01 
 5.20000000e-01  3.19979907e-09  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  4.59315386e-01  3.48530083e-09  1.59792884e-07  4.81356750e-08  5.20000000e-01 
