 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  4.59120917e-01  3.35365376e-09  3.33907755e-09  4.59120917e-01  3.30001913e-09  3.31824222e-09  1.59708928e-07  2.65413369e-08  0.00000000e+00 
 1.00000000e-02  3.38855844e-09  4.59120911e-01  3.35365374e-09  3.33907753e-09  4.59120911e-01  3.30001917e-09  3.31824220e-09  1.59708924e-07  2.65409892e-08  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  4.59120928e-01  3.35365374e-09  3.33907759e-09  4.59120928e-01  3.30001912e-09  3.31824220e-09  1.59708940e-07  2.65406548e-08  2.00000000e-02 
 3.00000000e-02  3.38855844e-09  4.59120923e-01  3.35365374e-09  3.33907752e-09  4.59120923e-01  3.30001917e-09  3.31824220e-09  1.59708953e-07  2.65402085e-08  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  4.59120912e-01  3.35365374e-09  3.33907760e-09  4.59120912e-01  3.30001917e-09  3.31824220e-09  1.59708925e-07  2.65399738e-08  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  4.59120926e-01  3.35365374e-09  3.33907752e-09  4.59120926e-01  3.30001917e-09  3.31824220e-09  1.59708943e-07  2.65396833e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  4.59120915e-01  3.35365374e-09  3.33907754e-09  4.59120915e-01  3.30001917e-09  3.31824220e-09  1.59708932e-07  2.65392188e-08  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  4.59120924e-01  3.35365380e-09  3.33907759e-09  4.59120924e-01  3.30001917e-09  3.31824220e-09  1.59708934e-07  2.65389195e-08  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  4.59120934e-01  3.35365380e-09  3.33907758e-09  4.59120934e-01  3.30001918e-09  3.31824221e-09  1.59708955e-07  2.65385953e-08  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  4.59120926e-01  3.35365380e-09  3.33907759e-09  4.59120925e-01  3.30001917e-09  3.31824220e-09  1.59708955e-07  2.65384994e-08  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  4.59120937e-01  3.35365374e-09  3.33907753e-09  4.59120937e-01  3.30001912e-09  3.31824221e-09  1.59708952e-07  2.65383253e-08  1.00000000e-01 
