 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634931e-09  3.36972721e-09  3.35213380e-09  3.43563850e-09  3.40977398e-09  3.24145523e-09  4.58780798e-01  1.58586852e-07  9.36426342e-08  0.00000000e+00 
 1.00000000e-02  3.29634934e-09  3.36972724e-09  3.35213383e-09  3.43563853e-09  3.40977401e-09  3.24145525e-09  4.58780796e-01  1.58586844e-07  9.36421520e-08  1.00000000e-02 
 2.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563846e-09  3.40977395e-09  3.24145525e-09  4.58780779e-01  1.58586817e-07  9.36416620e-08  2.00000000e-02 
 3.00000000e-02  3.29634933e-09  3.36972725e-09  3.35213382e-09  3.43563854e-09  3.40977395e-09  3.24145519e-09  4.58780775e-01  1.58586799e-07  9.36413442e-08  3.00000000e-02 
 4.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563846e-09  3.40977401e-09  3.24145519e-09  4.58780779e-01  1.58586812e-07  9.36409608e-08  4.00000000e-02 
 5.00000000e-02  3.29634933e-09  3.36972725e-09  3.35213384e-09  3.43563854e-09  3.40977395e-09  3.24145525e-09  4.58780789e-01  1.58586831e-07  9.36406606e-08  5.00000000e-02 
 6.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563846e-09  3.40977395e-09  3.24145519e-09  4.58780778e-01  1.58586818e-07  9.36403546e-08  6.00000000e-02 
 7.00000000e-02  3.29634933e-09  3.36972725e-09  3.35213382e-09  3.43563848e-09  3.40977401e-09  3.24145525e-09  4.58780787e-01  1.58586832e-07  9.36399354e-08  7.00000000e-02 
 8.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563847e-09  3.40977395e-09  3.24145519e-09  4.58780787e-01  1.58586837e-07  9.36396818e-08  8.00000000e-02 
 9.00000000e-02  3.29634933e-09  3.36972725e-09  3.35213384e-09  3.43563847e-09  3.40977395e-09  3.24145525e-09  4.58780789e-01  1.58586827e-07  9.36394020e-08  9.00000000e-02 
 1.00000000e-01  3.29634933e-09  3.36972723e-09  3.35213376e-09  3.43563853e-09  3.40977395e-09  3.24145519e-09  4.58780781e-01  1.58586829e-07  9.36391000e-08  1.00000000e-01 
 1.10000000e-01  3.29634933e-09  3.36972725e-09  3.35213378e-09  3.43563852e-09  3.40977401e-09  3.24145525e-09  4.58780781e-01  1.58586823e-07  9.36388869e-08  1.10000000e-01 
 1.20000000e-01  3.29634934e-09  3.36972723e-09  3.35213383e-09  3.43563853e-09  3.40977401e-09  3.24145525e-09  4.58780807e-01  1.58586849e-07  9.36386213e-08  1.20000000e-01 
 1.30000000e-01  3.29634933e-09  3.36972725e-09  3.35213376e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780769e-01  1.58586810e-07  9.36383717e-08  1.30000000e-01 
 1.40000000e-01  3.29634933e-09  3.36972723e-09  3.35213384e-09  3.43563852e-09  3.40977395e-09  3.24145525e-09  4.58780789e-01  1.58586851e-07  9.36381896e-08  1.40000000e-01 
 1.50000000e-01  3.29634933e-09  3.36972725e-09  3.35213382e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780790e-01  1.58586840e-07  9.36379383e-08  1.50000000e-01 
 1.60000000e-01  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563847e-09  3.40977395e-09  3.24145519e-09  4.58780785e-01  1.58586826e-07  9.36377074e-08  1.60000000e-01 
 1.70000000e-01  3.29634934e-09  3.36972725e-09  3.35213384e-09  3.43563848e-09  3.40977401e-09  3.24145525e-09  4.58780808e-01  1.58586858e-07  9.36375582e-08  1.70000000e-01 
 1.80000000e-01  3.29634928e-09  3.36972723e-09  3.35213382e-09  3.43563853e-09  3.40977395e-09  3.24145525e-09  4.58780784e-01  1.58586833e-07  9.36372420e-08  1.80000000e-01 
 1.90000000e-01  3.29634934e-09  3.36972725e-09  3.35213377e-09  3.43563846e-09  3.40977401e-09  3.24145520e-09  4.58780799e-01  1.58586850e-07  9.36371674e-08  1.90000000e-01 
 2.00000000e-01  3.29634934e-09  3.36972723e-09  3.35213378e-09  3.43563854e-09  3.40977401e-09  3.24145519e-09  4.58780794e-01  1.58586832e-07  9.36370004e-08  2.00000000e-01 
 2.10000000e-01  3.29634933e-09  3.36972725e-09  3.35213383e-09  3.43563852e-09  3.40977401e-09  3.24145525e-09  4.58780773e-01  1.58586810e-07  9.36369027e-08  2.10000000e-01 
 2.20000000e-01  3.29634934e-09  3.36972723e-09  3.35213382e-09  3.43563853e-09  3.40977401e-09  3.24145525e-09  4.58780809e-01  1.58586864e-07  9.36366948e-08  2.20000000e-01 
 2.30000000e-01  3.29634934e-09  3.36972725e-09  3.35213377e-09  3.43563853e-09  3.40977395e-09  3.24145525e-09  4.58780803e-01  1.58586854e-07  9.36366167e-08  2.30000000e-01 
 2.40000000e-01  3.29634933e-09  3.36972723e-09  3.35213378e-09  3.43563847e-09  3.40977395e-09  3.24145525e-09  4.58780787e-01  1.58586813e-07  9.36363200e-08  2.40000000e-01 
 2.50000000e-01  3.29634933e-09  3.36972725e-09  3.35213377e-09  3.43563848e-09  3.40977401e-09  3.24145519e-09  4.58780788e-01  1.58586830e-07  9.36361371e-08  2.50000000e-01 
 2.60000000e-01  3.29634934e-09  3.36972723e-09  3.35213383e-09  3.43563853e-09  3.40977395e-09  3.24145519e-09  4.58780796e-01  1.58586827e-07  9.36361761e-08  2.60000000e-01 
 2.70000000e-01  3.29634933e-09  3.36972719e-09  3.35213382e-09  3.43563846e-09  3.40977395e-09  3.24145519e-09  4.58780788e-01  1.58586833e-07  9.36359950e-08  2.70000000e-01 
 2.80000000e-01  3.29634934e-09  3.36972724e-09  3.35213377e-09  3.43563854e-09  3.40977395e-09  3.24145520e-09  4.58780801e-01  1.58586852e-07  9.36359292e-08  2.80000000e-01 
 2.90000000e-01  3.29634933e-09  3.36972723e-09  3.35213378e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780791e-01  1.58586825e-07  9.36356841e-08  2.90000000e-01 
 3.00000000e-01  3.29634934e-09  3.36972725e-09  3.35213377e-09  3.43563847e-09  3.40977401e-09  3.24145525e-09  4.58780794e-01  1.58586840e-07  9.36356130e-08  3.00000000e-01 
 3.10000000e-01  3.29634934e-09  3.36972723e-09  3.35213378e-09  3.43563848e-09  3.40977401e-09  3.24145520e-09  4.58780799e-01  1.58586851e-07  9.36355065e-08  3.10000000e-01 
 3.20000000e-01  3.29634933e-09  3.36972725e-09  3.35213383e-09  3.43563853e-09  3.40977395e-09  3.24145519e-09  4.58780767e-01  1.58586791e-07  9.36353217e-08  3.20000000e-01 
 3.30000000e-01  3.29634933e-09  3.36972723e-09  3.35213376e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780788e-01  1.58586844e-07  9.36352933e-08  3.30000000e-01 
 3.40000000e-01  3.29634934e-09  3.36972725e-09  3.35213378e-09  3.43563853e-09  3.40977395e-09  3.24145520e-09  4.58780812e-01  1.58586864e-07  9.36351832e-08  3.40000000e-01 
 3.50000000e-01  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563847e-09  3.40977401e-09  3.24145525e-09  4.58780785e-01  1.58586832e-07  9.36350908e-08  3.50000000e-01 
 3.60000000e-01  3.29634934e-09  3.36972725e-09  3.35213383e-09  3.43563854e-09  3.40977395e-09  3.24145525e-09  4.58780795e-01  1.58586835e-07  9.36350446e-08  3.60000000e-01 
 3.70000000e-01  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563852e-09  3.40977395e-09  3.24145525e-09  4.58780774e-01  1.58586808e-07  9.36347888e-08  3.70000000e-01 
 3.80000000e-01  3.29634933e-09  3.36972725e-09  3.35213378e-09  3.43563847e-09  3.40977395e-09  3.24145519e-09  4.58780792e-01  1.58586839e-07  9.36347497e-08  3.80000000e-01 
 3.90000000e-01  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563854e-09  3.40977401e-09  3.24145519e-09  4.58780777e-01  1.58586804e-07  9.36345756e-08  3.90000000e-01 
 4.00000000e-01  3.29634928e-09  3.36972725e-09  3.35213383e-09  3.43563852e-09  3.40977401e-09  3.24145519e-09  4.58780796e-01  1.58586839e-07  9.36345863e-08  4.00000000e-01 
 4.10000000e-01  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563852e-09  3.40977401e-09  3.24145519e-09  4.58780779e-01  1.58586807e-07  9.36344442e-08  4.10000000e-01 
 4.20000000e-01  3.29634933e-09  3.36972725e-09  3.35213377e-09  3.43563847e-09  3.40977401e-09  3.24145519e-09  4.58780780e-01  1.58586825e-07  9.36343589e-08  4.20000000e-01 
 4.30000000e-01  3.29634934e-09  3.36972723e-09  3.35213378e-09  3.43563848e-09  3.40977395e-09  3.24145525e-09  4.58780797e-01  1.58586845e-07  9.36343056e-08  4.30000000e-01 
 4.40000000e-01  3.29634928e-09  3.36972725e-09  3.35213383e-09  3.43563853e-09  3.40977401e-09  3.24145525e-09  4.58780797e-01  1.58586838e-07  9.36342097e-08  4.40000000e-01 
 4.50000000e-01  3.29634934e-09  3.36972729e-09  3.35213376e-09  3.43563846e-09  3.40977395e-09  3.24145520e-09  4.58780805e-01  1.58586860e-07  9.36341991e-08  4.50000000e-01 
 4.60000000e-01  3.29634933e-09  3.36972724e-09  3.35213384e-09  3.43563848e-09  3.40977395e-09  3.24145519e-09  4.58780790e-01  1.58586823e-07  9.36340712e-08  4.60000000e-01 
 4.70000000e-01  3.29634933e-09  3.36972725e-09  3.35213376e-09  3.43563853e-09  3.40977395e-09  3.24145525e-09  4.58780788e-01  1.58586815e-07  9.36340747e-08  4.70000000e-01 
 4.80000000e-01  3.29634933e-09  3.36972723e-09  3.35213384e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780793e-01  1.58586842e-07  9.36338402e-08  4.80000000e-01 
 4.90000000e-01  3.29634933e-09  3.36972725e-09  3.35213376e-09  3.43563847e-09  3.40977395e-09  3.24145525e-09  4.58780783e-01  1.58586823e-07  9.36338189e-08  4.90000000e-01 
 5.00000000e-01  3.29634933e-09  3.36972723e-09  3.35213378e-09  3.43563848e-09  3.40977395e-09  3.24145525e-09  4.58780783e-01  1.58586830e-07  9.36336733e-08  5.00000000e-01 
 5.10000000e-01  3.29634933e-09  3.36972719e-09  3.35213377e-09  3.43563853e-09  3.40977401e-09  3.24145525e-09  4.58780793e-01  1.58586836e-07  9.36335987e-08  5.10000000e-01 
 5.20000000e-01  3.29634933e-09  3.36972724e-09  3.35213383e-09  3.43563852e-09  3.40977395e-09  3.24145525e-09  4.58780776e-01  1.58586795e-07  9.36335631e-08  5.20000000e-01 
 5.30000000e-01  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563847e-09  3.40977395e-09  3.24145519e-09  4.58780775e-01  1.58586817e-07  9.36334708e-08  5.30000000e-01 
 5.40000000e-01  3.29634934e-09  3.36972725e-09  3.35213377e-09  3.43563848e-09  3.40977401e-09  3.24145520e-09  4.58780800e-01  1.58586841e-07  9.36335276e-08  5.40000000e-01 
 5.50000000e-01  3.29634933e-09  3.36972723e-09  3.35213378e-09  3.43563847e-09  3.40977395e-09  3.24145525e-09  4.58780783e-01  1.58586825e-07  9.36333180e-08  5.50000000e-01 
 5.60000000e-01  3.29634933e-09  3.36972719e-09  3.35213377e-09  3.43563853e-09  3.40977401e-09  3.24145519e-09  4.58780775e-01  1.58586813e-07  9.36332434e-08  5.60000000e-01 
 5.70000000e-01  3.29634934e-09  3.36972725e-09  3.35213383e-09  3.43563852e-09  3.40977401e-09  3.24145520e-09  4.58780809e-01  1.58586861e-07  9.36332079e-08  5.70000000e-01 
 5.80000000e-01  3.29634933e-09  3.36972723e-09  3.35213376e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780791e-01  1.58586838e-07  9.36330693e-08  5.80000000e-01 
 5.90000000e-01  3.29634934e-09  3.36972725e-09  3.35213384e-09  3.43563847e-09  3.40977395e-09  3.24145525e-09  4.58780797e-01  1.58586836e-07  9.36330409e-08  5.90000000e-01 
 6.00000000e-01  3.29634933e-09  3.36972723e-09  3.35213376e-09  3.43563854e-09  3.40977395e-09  3.24145519e-09  4.58780782e-01  1.58586831e-07  9.36330125e-08  6.00000000e-01 
 6.10000000e-01  3.29634933e-09  3.36972725e-09  3.35213384e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780791e-01  1.58586833e-07  9.36329556e-08  6.10000000e-01 
 6.20000000e-01  3.29634934e-09  3.36972723e-09  3.35213382e-09  3.43563853e-09  3.40977395e-09  3.24145525e-09  4.58780795e-01  1.58586843e-07  9.36328775e-08  6.20000000e-01 
 6.30000000e-01  3.29634933e-09  3.36972725e-09  3.35213377e-09  3.43563852e-09  3.40977395e-09  3.24145519e-09  4.58780777e-01  1.58586799e-07  9.36327424e-08  6.30000000e-01 
 6.40000000e-01  3.29634934e-09  3.36972723e-09  3.35213378e-09  3.43563847e-09  3.40977395e-09  3.24145520e-09  4.58780800e-01  1.58586861e-07  9.36328135e-08  6.40000000e-01 
 6.50000000e-01  3.29634933e-09  3.36972725e-09  3.35213383e-09  3.43563854e-09  3.40977401e-09  3.24145519e-09  4.58780785e-01  1.58586825e-07  9.36325577e-08  6.50000000e-01 
 6.60000000e-01  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563846e-09  3.40977401e-09  3.24145519e-09  4.58780787e-01  1.58586834e-07  9.36326217e-08  6.60000000e-01 
 6.70000000e-01  3.29634933e-09  3.36972725e-09  3.35213383e-09  3.43563854e-09  3.40977395e-09  3.24145519e-09  4.58780792e-01  1.58586851e-07  9.36323659e-08  6.70000000e-01 
 6.80000000e-01  3.29634934e-09  3.36972723e-09  3.35213377e-09  3.43563852e-09  3.40977395e-09  3.24145525e-09  4.58780798e-01  1.58586839e-07  9.36324369e-08  6.80000000e-01 
 6.90000000e-01  3.29634934e-09  3.36972725e-09  3.35213378e-09  3.43563847e-09  3.40977401e-09  3.24145525e-09  4.58780799e-01  1.58586841e-07  9.36323445e-08  6.90000000e-01 
 7.00000000e-01  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563848e-09  3.40977401e-09  3.24145519e-09  4.58780791e-01  1.58586827e-07  9.36322451e-08  7.00000000e-01 
 7.10000000e-01  3.29634934e-09  3.36972725e-09  3.35213383e-09  3.43563847e-09  3.40977395e-09  3.24145520e-09  4.58780800e-01  1.58586860e-07  9.36321740e-08  7.10000000e-01 
 7.20000000e-01  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563853e-09  3.40977401e-09  3.24145519e-09  4.58780779e-01  1.58586836e-07  9.36320674e-08  7.20000000e-01 
