 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424743e-01  3.43339595e-09  4.57424742e-01  3.60019222e-09  4.57424742e-01  3.10422782e-09  4.57424742e-01  1.56797029e-07  1.22061453e-07  0.00000000e+00 
 1.00000000e-02  4.57424730e-01  3.43339603e-09  4.57424730e-01  3.60019219e-09  4.57424730e-01  3.10422778e-09  4.57424730e-01  1.56797014e-07  1.22060943e-07  1.00000000e-02 
 2.00000000e-02  4.57424710e-01  3.43339597e-09  4.57424709e-01  3.60019219e-09  4.57424710e-01  3.10422784e-09  4.57424710e-01  1.56796985e-07  1.22060511e-07  2.00000000e-02 
 3.00000000e-02  4.57424712e-01  3.43339597e-09  4.57424712e-01  3.60019219e-09  4.57424712e-01  3.10422784e-09  4.57424712e-01  1.56796986e-07  1.22060069e-07  3.00000000e-02 
 4.00000000e-02  4.57424721e-01  3.43339597e-09  4.57424720e-01  3.60019213e-09  4.57424720e-01  3.10422784e-09  4.57424721e-01  1.56796993e-07  1.22059835e-07  4.00000000e-02 
 5.00000000e-02  4.57424701e-01  3.43339597e-09  4.57424701e-01  3.60019219e-09  4.57424701e-01  3.10422784e-09  4.57424701e-01  1.56796983e-07  1.22059371e-07  5.00000000e-02 
 6.00000000e-02  4.57424723e-01  3.43339597e-09  4.57424723e-01  3.60019219e-09  4.57424723e-01  3.10422784e-09  4.57424723e-01  1.56797001e-07  1.22059090e-07  6.00000000e-02 
 7.00000000e-02  4.57424732e-01  3.43339603e-09  4.57424732e-01  3.60019219e-09  4.57424732e-01  3.10422784e-09  4.57424732e-01  1.56797014e-07  1.22058892e-07  7.00000000e-02 
 8.00000000e-02  4.57424703e-01  3.43339597e-09  4.57424703e-01  3.60019219e-09  4.57424703e-01  3.10422784e-09  4.57424703e-01  1.56796961e-07  1.22058397e-07  8.00000000e-02 
 9.00000000e-02  4.57424704e-01  3.43339597e-09  4.57424704e-01  3.60019219e-09  4.57424704e-01  3.10422784e-09  4.57424704e-01  1.56796952e-07  1.22058141e-07  9.00000000e-02 
 1.00000000e-01  4.57424716e-01  3.43339597e-09  4.57424716e-01  3.60019219e-09  4.57424716e-01  3.10422784e-09  4.57424716e-01  1.56796986e-07  1.22057911e-07  1.00000000e-01 
 1.10000000e-01  4.57424717e-01  3.43339597e-09  4.57424716e-01  3.60019219e-09  4.57424716e-01  3.10422784e-09  4.57424716e-01  1.56796990e-07  1.22057589e-07  1.10000000e-01 
 1.20000000e-01  4.57424712e-01  3.43339597e-09  4.57424712e-01  3.60019219e-09  4.57424712e-01  3.10422778e-09  4.57424712e-01  1.56796998e-07  1.22057346e-07  1.20000000e-01 
 1.30000000e-01  4.57424718e-01  3.43339603e-09  4.57424717e-01  3.60019219e-09  4.57424717e-01  3.10422784e-09  4.57424717e-01  1.56797002e-07  1.22057108e-07  1.30000000e-01 
 1.40000000e-01  4.57424698e-01  3.43339597e-09  4.57424698e-01  3.60019219e-09  4.57424698e-01  3.10422778e-09  4.57424698e-01  1.56796970e-07  1.22056935e-07  1.40000000e-01 
 1.50000000e-01  4.57424709e-01  3.43339603e-09  4.57424709e-01  3.60019219e-09  4.57424709e-01  3.10422784e-09  4.57424709e-01  1.56796981e-07  1.22056560e-07  1.50000000e-01 
 1.60000000e-01  4.57424711e-01  3.43339597e-09  4.57424711e-01  3.60019219e-09  4.57424711e-01  3.10422784e-09  4.57424711e-01  1.56796989e-07  1.22056392e-07  1.60000000e-01 
 1.70000000e-01  4.57424735e-01  3.43339603e-09  4.57424735e-01  3.60019219e-09  4.57424735e-01  3.10422784e-09  4.57424735e-01  1.56797013e-07  1.22056345e-07  1.70000000e-01 
 1.80000000e-01  4.57424704e-01  3.43339597e-09  4.57424704e-01  3.60019219e-09  4.57424704e-01  3.10422784e-09  4.57424704e-01  1.56796984e-07  1.22056015e-07  1.80000000e-01 
 1.90000000e-01  4.57424686e-01  3.43339597e-09  4.57424686e-01  3.60019218e-09  4.57424686e-01  3.10422784e-09  4.57424686e-01  1.56796944e-07  1.22055685e-07  1.90000000e-01 
 2.00000000e-01  4.57424708e-01  3.43339597e-09  4.57424708e-01  3.60019219e-09  4.57424708e-01  3.10422784e-09  4.57424708e-01  1.56796980e-07  1.22055633e-07  2.00000000e-01 
 2.10000000e-01  4.57424714e-01  3.43339603e-09  4.57424714e-01  3.60019219e-09  4.57424714e-01  3.10422784e-09  4.57424714e-01  1.56796995e-07  1.22055527e-07  2.10000000e-01 
 2.20000000e-01  4.57424703e-01  3.43339597e-09  4.57424702e-01  3.60019219e-09  4.57424702e-01  3.10422784e-09  4.57424702e-01  1.56796964e-07  1.22055342e-07  2.20000000e-01 
 2.30000000e-01  4.57424712e-01  3.43339603e-09  4.57424712e-01  3.60019219e-09  4.57424712e-01  3.10422784e-09  4.57424712e-01  1.56796993e-07  1.22055221e-07  2.30000000e-01 
