 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322124e-09  3.31552529e-09  4.57380727e-01  3.32001081e-09  3.22072472e-09  3.16327776e-09  3.37453964e-09  1.56387893e-07  6.10447447e-09  0.00000000e+00 
 1.00000000e-02  3.23322122e-09  3.31552527e-09  4.57380717e-01  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453967e-09  1.56387877e-07  6.10423312e-09  1.00000000e-02 
 2.00000000e-02  3.23322122e-09  3.31552527e-09  4.57380719e-01  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453966e-09  1.56387889e-07  6.10374284e-09  2.00000000e-02 
 3.00000000e-02  3.23322122e-09  3.31552527e-09  4.57380747e-01  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387909e-07  6.10335071e-09  3.00000000e-02 
 4.00000000e-02  3.23322128e-09  3.31552527e-09  4.57380707e-01  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453967e-09  1.56387866e-07  6.10305628e-09  4.00000000e-02 
 5.00000000e-02  3.23322121e-09  3.31552533e-09  4.57380710e-01  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387885e-07  6.10278938e-09  5.00000000e-02 
 6.00000000e-02  3.23322123e-09  3.31552527e-09  4.57380742e-01  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453967e-09  1.56387930e-07  6.10239503e-09  6.00000000e-02 
 7.00000000e-02  3.23322128e-09  3.31552527e-09  4.57380743e-01  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453967e-09  1.56387924e-07  6.10213968e-09  7.00000000e-02 
 8.00000000e-02  3.23322127e-09  3.31552533e-09  4.57380735e-01  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387906e-07  6.10193407e-09  8.00000000e-02 
 9.00000000e-02  3.23322122e-09  3.31552533e-09  4.57380737e-01  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453967e-09  1.56387902e-07  6.10159834e-09  9.00000000e-02 
 1.00000000e-01  3.23322123e-09  3.31552533e-09  4.57380720e-01  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387883e-07  6.10125195e-09  1.00000000e-01 
 1.10000000e-01  3.23322128e-09  3.31552527e-09  4.57380728e-01  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387904e-07  6.10116047e-09  1.10000000e-01 
 1.20000000e-01  3.23322121e-09  3.31552527e-09  4.57380730e-01  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453967e-09  1.56387913e-07  6.10083095e-09  1.20000000e-01 
 1.30000000e-01  3.23322123e-09  3.31552527e-09  4.57380715e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453961e-09  1.56387894e-07  6.10069328e-09  1.30000000e-01 
 1.40000000e-01  3.23322122e-09  3.31552527e-09  4.57380739e-01  3.32001074e-09  3.22072475e-09  3.16327774e-09  3.37453968e-09  1.56387908e-07  6.10038509e-09  1.40000000e-01 
 1.50000000e-01  3.23322122e-09  3.31552527e-09  4.57380726e-01  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453960e-09  1.56387898e-07  6.10024742e-09  1.50000000e-01 
 1.60000000e-01  3.23322122e-09  3.31552533e-09  4.57380750e-01  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453968e-09  1.56387952e-07  6.10000406e-09  1.60000000e-01 
 1.70000000e-01  3.23322122e-09  3.31552533e-09  4.57380715e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453966e-09  1.56387881e-07  6.09984774e-09  1.70000000e-01 
 1.80000000e-01  3.23322122e-09  3.31552533e-09  4.57380743e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453961e-09  1.56387910e-07  6.09967543e-09  1.80000000e-01 
 1.90000000e-01  3.23322122e-09  3.31552527e-09  4.57380726e-01  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453968e-09  1.56387888e-07  6.09951378e-09  1.90000000e-01 
 2.00000000e-01  3.23322122e-09  3.31552527e-09  4.57380718e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453966e-09  1.56387867e-07  6.09940720e-09  2.00000000e-01 
 2.10000000e-01  3.23322122e-09  3.31552527e-09  4.57380759e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387946e-07  6.09920647e-09  2.10000000e-01 
 2.20000000e-01  3.23322122e-09  3.31552527e-09  4.57380731e-01  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453967e-09  1.56387913e-07  6.09898798e-09  2.20000000e-01 
 2.30000000e-01  3.23322122e-09  3.31552527e-09  4.57380725e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453967e-09  1.56387899e-07  6.09897199e-09  2.30000000e-01 
 2.40000000e-01  3.23322122e-09  3.31552533e-09  4.57380726e-01  3.32001079e-09  3.22072469e-09  3.16327768e-09  3.37453967e-09  1.56387893e-07  6.09875173e-09  2.40000000e-01 
 2.50000000e-01  3.23322122e-09  3.31552527e-09  4.57380726e-01  3.32001074e-09  3.22072471e-09  3.16327768e-09  3.37453967e-09  1.56387898e-07  6.09864159e-09  2.50000000e-01 
 2.60000000e-01  3.23322122e-09  3.31552533e-09  4.57380739e-01  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453961e-09  1.56387924e-07  6.09851369e-09  2.60000000e-01 
 2.70000000e-01  3.23322122e-09  3.31552527e-09  4.57380721e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453968e-09  1.56387900e-07  6.09854744e-09  2.70000000e-01 
 2.80000000e-01  3.23322122e-09  3.31552527e-09  4.57380746e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453966e-09  1.56387932e-07  6.09833606e-09  2.80000000e-01 
 2.90000000e-01  3.23322122e-09  3.31552533e-09  4.57380718e-01  3.32001079e-09  3.22072471e-09  3.16327774e-09  3.37453967e-09  1.56387888e-07  6.09825435e-09  2.90000000e-01 
 3.00000000e-01  3.23322122e-09  3.31552533e-09  4.57380726e-01  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453961e-09  1.56387891e-07  6.09806250e-09  3.00000000e-01 
 3.10000000e-01  3.23322122e-09  3.31552533e-09  4.57380712e-01  3.32001079e-09  3.22072474e-09  3.16327768e-09  3.37453968e-09  1.56387856e-07  6.09794881e-09  3.10000000e-01 
 3.20000000e-01  3.23322122e-09  3.31552533e-09  4.57380748e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453966e-09  1.56387933e-07  6.09794171e-09  3.20000000e-01 
 3.30000000e-01  3.23322128e-09  3.31552533e-09  4.57380726e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453961e-09  1.56387917e-07  6.09774276e-09  3.30000000e-01 
 3.40000000e-01  3.23322127e-09  3.31552527e-09  4.57380725e-01  3.32001074e-09  3.22072469e-09  3.16327768e-09  3.37453968e-09  1.56387894e-07  6.09766815e-09  3.40000000e-01 
 3.50000000e-01  3.23322121e-09  3.31552533e-09  4.57380710e-01  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453966e-09  1.56387861e-07  6.09767881e-09  3.50000000e-01 
 3.60000000e-01  3.23322123e-09  3.31552527e-09  4.57380739e-01  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453961e-09  1.56387925e-07  6.09766104e-09  3.60000000e-01 
 3.70000000e-01  3.23322122e-09  3.31552527e-09  4.57380734e-01  3.32001079e-09  3.22072469e-09  3.16327774e-09  3.37453968e-09  1.56387909e-07  6.09750472e-09  3.70000000e-01 
 3.80000000e-01  3.23322122e-09  3.31552533e-09  4.57380724e-01  3.32001074e-09  3.22072471e-09  3.16327768e-09  3.37453966e-09  1.56387902e-07  6.09746209e-09  3.80000000e-01 
 3.90000000e-01  3.23322128e-09  3.31552527e-09  4.57380747e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453961e-09  1.56387924e-07  6.09723827e-09  3.90000000e-01 
 4.00000000e-01  3.23322127e-09  3.31552527e-09  4.57380737e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453962e-09  1.56387917e-07  6.09727024e-09  4.00000000e-01 
 4.10000000e-01  3.23322122e-09  3.31552527e-09  4.57380738e-01  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387923e-07  6.09718853e-09  4.10000000e-01 
 4.20000000e-01  3.23322123e-09  3.31552527e-09  4.57380741e-01  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453966e-09  1.56387926e-07  6.09704642e-09  4.20000000e-01 
 4.30000000e-01  3.23322122e-09  3.31552527e-09  4.57380715e-01  3.32001074e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387876e-07  6.09701090e-09  4.30000000e-01 
 4.40000000e-01  3.23322122e-09  3.31552527e-09  4.57380729e-01  3.32001074e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387894e-07  6.09702866e-09  4.40000000e-01 
 4.50000000e-01  3.23322122e-09  3.31552527e-09  4.57380732e-01  3.32001079e-09  3.22072476e-09  3.16327768e-09  3.37453967e-09  1.56387925e-07  6.09687234e-09  4.50000000e-01 
 4.60000000e-01  3.23322128e-09  3.31552527e-09  4.57380727e-01  3.32001079e-09  3.22072475e-09  3.16327768e-09  3.37453967e-09  1.56387906e-07  6.09680129e-09  4.60000000e-01 
 4.70000000e-01  3.23322127e-09  3.31552527e-09  4.57380725e-01  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453967e-09  1.56387886e-07  6.09685102e-09  4.70000000e-01 
