 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281640e-01  3.34920122e-09  3.22103274e-09  3.52734793e-09  4.60281640e-01  4.60281640e-01  4.60281640e-01  1.60622195e-07  1.71501276e-07  0.00000000e+00 
 1.00000000e-02  4.60281670e-01  3.34920125e-09  3.22103277e-09  3.52734796e-09  4.60281670e-01  4.60281670e-01  4.60281670e-01  1.60622228e-07  1.71500807e-07  1.00000000e-02 
 2.00000000e-02  4.60281648e-01  3.34920125e-09  3.22103271e-09  3.52734796e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  1.60622200e-07  1.71500447e-07  2.00000000e-02 
 3.00000000e-02  4.60281658e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281658e-01  4.60281658e-01  4.60281658e-01  1.60622216e-07  1.71499941e-07  3.00000000e-02 
 4.00000000e-02  4.60281641e-01  3.34920125e-09  3.22103271e-09  3.52734791e-09  4.60281641e-01  4.60281641e-01  4.60281641e-01  1.60622194e-07  1.71499397e-07  4.00000000e-02 
 5.00000000e-02  4.60281644e-01  3.34920125e-09  3.22103271e-09  3.52734795e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  1.60622193e-07  1.71499124e-07  5.00000000e-02 
 6.00000000e-02  4.60281633e-01  3.34920125e-09  3.22103277e-09  3.52734796e-09  4.60281633e-01  4.60281633e-01  4.60281633e-01  1.60622176e-07  1.71498661e-07  6.00000000e-02 
 7.00000000e-02  4.60281672e-01  3.34920125e-09  3.22103277e-09  3.52734796e-09  4.60281672e-01  4.60281672e-01  4.60281672e-01  1.60622238e-07  1.71498407e-07  7.00000000e-02 
 8.00000000e-02  4.60281652e-01  3.34920125e-09  3.22103271e-09  3.52734796e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622211e-07  1.71497975e-07  8.00000000e-02 
 9.00000000e-02  4.60281655e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281655e-01  4.60281655e-01  4.60281655e-01  1.60622222e-07  1.71497715e-07  9.00000000e-02 
 1.00000000e-01  4.60281648e-01  3.34920125e-09  3.22103277e-09  3.52734797e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  1.60622223e-07  1.71497382e-07  1.00000000e-01 
 1.10000000e-01  4.60281635e-01  3.34920125e-09  3.22103271e-09  3.52734795e-09  4.60281635e-01  4.60281635e-01  4.60281635e-01  1.60622193e-07  1.71497085e-07  1.10000000e-01 
 1.20000000e-01  4.60281667e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281667e-01  4.60281667e-01  4.60281667e-01  1.60622235e-07  1.71496882e-07  1.20000000e-01 
 1.30000000e-01  4.60281649e-01  3.34920125e-09  3.22103277e-09  3.52734797e-09  4.60281649e-01  4.60281649e-01  4.60281649e-01  1.60622212e-07  1.71496535e-07  1.30000000e-01 
 1.40000000e-01  4.60281642e-01  3.34920130e-09  3.22103277e-09  3.52734795e-09  4.60281642e-01  4.60281642e-01  4.60281642e-01  1.60622203e-07  1.71496179e-07  1.40000000e-01 
 1.50000000e-01  4.60281659e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281659e-01  4.60281659e-01  4.60281659e-01  1.60622223e-07  1.71496032e-07  1.50000000e-01 
 1.60000000e-01  4.60281646e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281646e-01  4.60281646e-01  4.60281646e-01  1.60622202e-07  1.71495675e-07  1.60000000e-01 
 1.70000000e-01  4.60281637e-01  3.34920125e-09  3.22103277e-09  3.52734789e-09  4.60281637e-01  4.60281637e-01  4.60281637e-01  1.60622206e-07  1.71495412e-07  1.70000000e-01 
 1.80000000e-01  4.60281656e-01  3.34920125e-09  3.22103277e-09  3.52734797e-09  4.60281656e-01  4.60281656e-01  4.60281656e-01  1.60622215e-07  1.71495222e-07  1.80000000e-01 
 1.90000000e-01  4.60281677e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281677e-01  4.60281677e-01  4.60281677e-01  1.60622250e-07  1.71495047e-07  1.90000000e-01 
 2.00000000e-01  4.60281643e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281643e-01  4.60281643e-01  4.60281643e-01  1.60622206e-07  1.71494769e-07  2.00000000e-01 
 2.10000000e-01  4.60281669e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281669e-01  4.60281669e-01  4.60281669e-01  1.60622243e-07  1.71494646e-07  2.10000000e-01 
 2.20000000e-01  4.60281658e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281658e-01  4.60281658e-01  4.60281658e-01  1.60622216e-07  1.71494335e-07  2.20000000e-01 
 2.30000000e-01  4.60281678e-01  3.34920130e-09  3.22103271e-09  3.52734790e-09  4.60281678e-01  4.60281678e-01  4.60281678e-01  1.60622250e-07  1.71494168e-07  2.30000000e-01 
 2.40000000e-01  4.60281661e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281661e-01  4.60281661e-01  4.60281661e-01  1.60622229e-07  1.71493914e-07  2.40000000e-01 
 2.50000000e-01  4.60281658e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281658e-01  4.60281658e-01  4.60281658e-01  1.60622219e-07  1.71493761e-07  2.50000000e-01 
 2.60000000e-01  4.60281652e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622206e-07  1.71493575e-07  2.60000000e-01 
 2.70000000e-01  4.60281649e-01  3.34920130e-09  3.22103271e-09  3.52734791e-09  4.60281649e-01  4.60281649e-01  4.60281649e-01  1.60622218e-07  1.71493390e-07  2.70000000e-01 
 2.80000000e-01  4.60281666e-01  3.34920130e-09  3.22103277e-09  3.52734795e-09  4.60281666e-01  4.60281666e-01  4.60281666e-01  1.60622233e-07  1.71493188e-07  2.80000000e-01 
 2.90000000e-01  4.60281645e-01  3.34920125e-09  3.22103277e-09  3.52734796e-09  4.60281645e-01  4.60281645e-01  4.60281645e-01  1.60622201e-07  1.71492932e-07  2.90000000e-01 
 3.00000000e-01  4.60281644e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  1.60622198e-07  1.71492776e-07  3.00000000e-01 
 3.10000000e-01  4.60281666e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281666e-01  4.60281666e-01  4.60281666e-01  1.60622222e-07  1.71492761e-07  3.10000000e-01 
 3.20000000e-01  4.60281669e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281669e-01  4.60281669e-01  4.60281669e-01  1.60622232e-07  1.71492623e-07  3.20000000e-01 
 3.30000000e-01  4.60281653e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281653e-01  4.60281653e-01  4.60281653e-01  1.60622218e-07  1.71492427e-07  3.30000000e-01 
 3.40000000e-01  4.60281658e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281658e-01  4.60281658e-01  4.60281658e-01  1.60622224e-07  1.71492232e-07  3.40000000e-01 
 3.50000000e-01  4.60281665e-01  3.34920125e-09  3.22103271e-09  3.52734795e-09  4.60281665e-01  4.60281665e-01  4.60281665e-01  1.60622240e-07  1.71492182e-07  3.50000000e-01 
 3.60000000e-01  4.60281677e-01  3.34920125e-09  3.22103271e-09  3.52734790e-09  4.60281677e-01  4.60281677e-01  4.60281677e-01  1.60622234e-07  1.71492069e-07  3.60000000e-01 
 3.70000000e-01  4.60281677e-01  3.34920125e-09  3.22103277e-09  3.52734792e-09  4.60281677e-01  4.60281677e-01  4.60281677e-01  1.60622246e-07  1.71491841e-07  3.70000000e-01 
 3.80000000e-01  4.60281654e-01  3.34920125e-09  3.22103271e-09  3.52734790e-09  4.60281654e-01  4.60281654e-01  4.60281654e-01  1.60622215e-07  1.71491692e-07  3.80000000e-01 
 3.90000000e-01  4.60281662e-01  3.34920125e-09  3.22103277e-09  3.52734797e-09  4.60281662e-01  4.60281662e-01  4.60281662e-01  1.60622228e-07  1.71491539e-07  3.90000000e-01 
 4.00000000e-01  4.60281639e-01  3.34920125e-09  3.22103271e-09  3.52734795e-09  4.60281639e-01  4.60281639e-01  4.60281639e-01  1.60622202e-07  1.71491365e-07  4.00000000e-01 
 4.10000000e-01  4.60281664e-01  3.34920125e-09  3.22103277e-09  3.52734796e-09  4.60281664e-01  4.60281664e-01  4.60281664e-01  1.60622220e-07  1.71491255e-07  4.10000000e-01 
 4.20000000e-01  4.60281657e-01  3.34920130e-09  3.22103277e-09  3.52734796e-09  4.60281657e-01  4.60281657e-01  4.60281657e-01  1.60622215e-07  1.71491077e-07  4.20000000e-01 
 4.30000000e-01  4.60281632e-01  3.34920125e-09  3.22103271e-09  3.52734796e-09  4.60281632e-01  4.60281632e-01  4.60281632e-01  1.60622186e-07  1.71490825e-07  4.30000000e-01 
 4.40000000e-01  4.60281660e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281660e-01  4.60281660e-01  4.60281660e-01  1.60622228e-07  1.71490864e-07  4.40000000e-01 
 4.50000000e-01  4.60281640e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281640e-01  4.60281639e-01  4.60281639e-01  1.60622197e-07  1.71490640e-07  4.50000000e-01 
 4.60000000e-01  4.60281652e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622212e-07  1.71490633e-07  4.60000000e-01 
 4.70000000e-01  4.60281676e-01  3.34920125e-09  3.22103271e-09  3.52734796e-09  4.60281676e-01  4.60281675e-01  4.60281675e-01  1.60622255e-07  1.71490623e-07  4.70000000e-01 
 4.80000000e-01  4.60281663e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281663e-01  4.60281663e-01  4.60281663e-01  1.60622231e-07  1.71490356e-07  4.80000000e-01 
 4.90000000e-01  4.60281653e-01  3.34920125e-09  3.22103277e-09  3.52734791e-09  4.60281653e-01  4.60281653e-01  4.60281653e-01  1.60622212e-07  1.71490111e-07  4.90000000e-01 
 5.00000000e-01  4.60281642e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281642e-01  4.60281642e-01  4.60281642e-01  1.60622209e-07  1.71490097e-07  5.00000000e-01 
 5.10000000e-01  4.60281653e-01  3.34920125e-09  3.22103277e-09  3.52734796e-09  4.60281653e-01  4.60281653e-01  4.60281653e-01  1.60622214e-07  1.71489862e-07  5.10000000e-01 
 5.20000000e-01  4.60281654e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281654e-01  4.60281654e-01  4.60281654e-01  1.60622223e-07  1.71489816e-07  5.20000000e-01 
 5.30000000e-01  4.60281654e-01  3.34920125e-09  3.22103277e-09  3.52734797e-09  4.60281654e-01  4.60281654e-01  4.60281654e-01  1.60622196e-07  1.71489599e-07  5.30000000e-01 
 5.40000000e-01  4.60281655e-01  3.34920125e-09  3.22103277e-09  3.52734795e-09  4.60281655e-01  4.60281655e-01  4.60281655e-01  1.60622230e-07  1.71489514e-07  5.40000000e-01 
 5.50000000e-01  4.60281681e-01  3.34920125e-09  3.22103277e-09  3.52734790e-09  4.60281681e-01  4.60281681e-01  4.60281681e-01  1.60622247e-07  1.71489436e-07  5.50000000e-01 
