 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122317e-01  4.59122317e-01  4.59122317e-01  3.33907766e-09  4.59122317e-01  3.30001934e-09  3.31824234e-09  1.59710820e-07  3.45523389e-08  0.00000000e+00 
 1.00000000e-02  4.59122324e-01  4.59122324e-01  4.59122324e-01  3.33907770e-09  4.59122324e-01  3.30001932e-09  3.31824233e-09  1.59710827e-07  3.45517662e-08  1.00000000e-02 
 2.00000000e-02  4.59122342e-01  4.59122342e-01  4.59122342e-01  3.33907771e-09  4.59122342e-01  3.30001932e-09  3.31824238e-09  1.59710863e-07  3.45514999e-08  2.00000000e-02 
 3.00000000e-02  4.59122328e-01  4.59122327e-01  4.59122327e-01  3.33907770e-09  4.59122327e-01  3.30001932e-09  3.31824233e-09  1.59710831e-07  3.45512419e-08  3.00000000e-02 
 4.00000000e-02  4.59122330e-01  4.59122330e-01  4.59122330e-01  3.33907770e-09  4.59122330e-01  3.30001932e-09  3.31824233e-09  1.59710823e-07  3.45509448e-08  4.00000000e-02 
 5.00000000e-02  4.59122335e-01  4.59122335e-01  4.59122335e-01  3.33907765e-09  4.59122335e-01  3.30001932e-09  3.31824233e-09  1.59710841e-07  3.45506805e-08  5.00000000e-02 
 6.00000000e-02  4.59122321e-01  4.59122321e-01  4.59122321e-01  3.33907770e-09  4.59122321e-01  3.30001932e-09  3.31824233e-09  1.59710836e-07  3.45502600e-08  6.00000000e-02 
 7.00000000e-02  4.59122311e-01  4.59122311e-01  4.59122311e-01  3.33907765e-09  4.59122311e-01  3.30001932e-09  3.31824232e-09  1.59710822e-07  3.45499771e-08  7.00000000e-02 
 8.00000000e-02  4.59122348e-01  4.59122348e-01  4.59122348e-01  3.33907771e-09  4.59122348e-01  3.30001932e-09  3.31824233e-09  1.59710848e-07  3.45497293e-08  8.00000000e-02 
 9.00000000e-02  4.59122324e-01  4.59122324e-01  4.59122324e-01  3.33907770e-09  4.59122324e-01  3.30001932e-09  3.31824233e-09  1.59710828e-07  3.45493092e-08  9.00000000e-02 
 1.00000000e-01  4.59122337e-01  4.59122337e-01  4.59122337e-01  3.33907765e-09  4.59122336e-01  3.30001932e-09  3.31824233e-09  1.59710862e-07  3.45492088e-08  1.00000000e-01 
 1.10000000e-01  4.59122322e-01  4.59122322e-01  4.59122322e-01  3.33907770e-09  4.59122322e-01  3.30001932e-09  3.31824233e-09  1.59710832e-07  3.45487976e-08  1.10000000e-01 
 1.20000000e-01  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.33907771e-09  4.59122333e-01  3.30001932e-09  3.31824233e-09  1.59710846e-07  3.45486084e-08  1.20000000e-01 
 1.30000000e-01  4.59122326e-01  4.59122326e-01  4.59122326e-01  3.33907770e-09  4.59122326e-01  3.30001932e-09  3.31824233e-09  1.59710839e-07  3.45483482e-08  1.30000000e-01 
 1.40000000e-01  4.59122338e-01  4.59122338e-01  4.59122338e-01  3.33907771e-09  4.59122338e-01  3.30001932e-09  3.31824238e-09  1.59710862e-07  3.45483109e-08  1.40000000e-01 
 1.50000000e-01  4.59122332e-01  4.59122332e-01  4.59122332e-01  3.33907770e-09  4.59122332e-01  3.30001932e-09  3.31824238e-09  1.59710843e-07  3.45481475e-08  1.50000000e-01 
 1.60000000e-01  4.59122320e-01  4.59122320e-01  4.59122320e-01  3.33907770e-09  4.59122320e-01  3.30001932e-09  3.31824233e-09  1.59710825e-07  3.45477833e-08  1.60000000e-01 
 1.70000000e-01  4.59122312e-01  4.59122312e-01  4.59122312e-01  3.33907765e-09  4.59122312e-01  3.30001932e-09  3.31824232e-09  1.59710795e-07  3.45475542e-08  1.70000000e-01 
 1.80000000e-01  4.59122324e-01  4.59122324e-01  4.59122324e-01  3.33907765e-09  4.59122324e-01  3.30001932e-09  3.31824233e-09  1.59710835e-07  3.45474245e-08  1.80000000e-01 
 1.90000000e-01  4.59122353e-01  4.59122353e-01  4.59122353e-01  3.33907765e-09  4.59122353e-01  3.30001932e-09  3.31824233e-09  1.59710876e-07  3.45472770e-08  1.90000000e-01 
 2.00000000e-01  4.59122319e-01  4.59122319e-01  4.59122319e-01  3.33907765e-09  4.59122319e-01  3.30001932e-09  3.31824233e-09  1.59710825e-07  3.45471101e-08  2.00000000e-01 
 2.10000000e-01  4.59122327e-01  4.59122327e-01  4.59122327e-01  3.33907765e-09  4.59122327e-01  3.30001932e-09  3.31824233e-09  1.59710831e-07  3.45470870e-08  2.10000000e-01 
 2.20000000e-01  4.59122349e-01  4.59122349e-01  4.59122349e-01  3.33907765e-09  4.59122349e-01  3.30001932e-09  3.31824233e-09  1.59710869e-07  3.45468933e-08  2.20000000e-01 
 2.30000000e-01  4.59122341e-01  4.59122341e-01  4.59122341e-01  3.33907771e-09  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710859e-07  3.45467495e-08  2.30000000e-01 
 2.40000000e-01  4.59122329e-01  4.59122328e-01  4.59122328e-01  3.33907770e-09  4.59122328e-01  3.30001932e-09  3.31824233e-09  1.59710854e-07  3.45466571e-08  2.40000000e-01 
 2.50000000e-01  4.59122326e-01  4.59122326e-01  4.59122326e-01  3.33907765e-09  4.59122326e-01  3.30001932e-09  3.31824238e-09  1.59710837e-07  3.45464457e-08  2.50000000e-01 
 2.60000000e-01  4.59122315e-01  4.59122315e-01  4.59122315e-01  3.33907765e-09  4.59122315e-01  3.30001932e-09  3.31824233e-09  1.59710821e-07  3.45464120e-08  2.60000000e-01 
 2.70000000e-01  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.33907771e-09  4.59122333e-01  3.30001932e-09  3.31824233e-09  1.59710834e-07  3.45462379e-08  2.70000000e-01 
 2.80000000e-01  4.59122318e-01  4.59122318e-01  4.59122318e-01  3.33907770e-09  4.59122318e-01  3.30001932e-09  3.31824233e-09  1.59710823e-07  3.45460300e-08  2.80000000e-01 
 2.90000000e-01  4.59122326e-01  4.59122326e-01  4.59122326e-01  3.33907765e-09  4.59122326e-01  3.30001932e-09  3.31824233e-09  1.59710824e-07  3.45460300e-08  2.90000000e-01 
 3.00000000e-01  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.33907765e-09  4.59122333e-01  3.30001932e-09  3.31824233e-09  1.59710843e-07  3.45459377e-08  3.00000000e-01 
 3.10000000e-01  4.59122317e-01  4.59122317e-01  4.59122317e-01  3.33907770e-09  4.59122317e-01  3.30001932e-09  3.31824233e-09  1.59710834e-07  3.45458417e-08  3.10000000e-01 
 3.20000000e-01  4.59122352e-01  4.59122352e-01  4.59122352e-01  3.33907765e-09  4.59122352e-01  3.30001932e-09  3.31824233e-09  1.59710873e-07  3.45456073e-08  3.20000000e-01 
 3.30000000e-01  4.59122320e-01  4.59122319e-01  4.59122319e-01  3.33907770e-09  4.59122319e-01  3.30001932e-09  3.31824233e-09  1.59710822e-07  3.45455433e-08  3.30000000e-01 
 3.40000000e-01  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.33907771e-09  4.59122333e-01  3.30001932e-09  3.31824233e-09  1.59710855e-07  3.45454261e-08  3.40000000e-01 
 3.50000000e-01  4.59122341e-01  4.59122341e-01  4.59122341e-01  3.33907765e-09  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710869e-07  3.45454687e-08  3.50000000e-01 
 3.60000000e-01  4.59122320e-01  4.59122320e-01  4.59122320e-01  3.33907770e-09  4.59122320e-01  3.30001932e-09  3.31824233e-09  1.59710825e-07  3.45453479e-08  3.60000000e-01 
 3.70000000e-01  4.59122334e-01  4.59122334e-01  4.59122334e-01  3.33907771e-09  4.59122334e-01  3.30001932e-09  3.31824233e-09  1.59710847e-07  3.45452769e-08  3.70000000e-01 
 3.80000000e-01  4.59122336e-01  4.59122336e-01  4.59122336e-01  3.33907765e-09  4.59122336e-01  3.30001932e-09  3.31824233e-09  1.59710849e-07  3.45452627e-08  3.80000000e-01 
 3.90000000e-01  4.59122313e-01  4.59122312e-01  4.59122312e-01  3.33907765e-09  4.59122312e-01  3.30001932e-09  3.31824232e-09  1.59710820e-07  3.45450850e-08  3.90000000e-01 
 4.00000000e-01  4.59122333e-01  4.59122333e-01  4.59122333e-01  3.33907765e-09  4.59122333e-01  3.30001932e-09  3.31824233e-09  1.59710850e-07  3.45449855e-08  4.00000000e-01 
 4.10000000e-01  4.59122339e-01  4.59122339e-01  4.59122339e-01  3.33907771e-09  4.59122339e-01  3.30001932e-09  3.31824233e-09  1.59710851e-07  3.45448967e-08  4.10000000e-01 
 4.20000000e-01  4.59122323e-01  4.59122323e-01  4.59122323e-01  3.33907765e-09  4.59122323e-01  3.30001932e-09  3.31824233e-09  1.59710824e-07  3.45448257e-08  4.20000000e-01 
 4.30000000e-01  4.59122325e-01  4.59122325e-01  4.59122325e-01  3.33907770e-09  4.59122325e-01  3.30001932e-09  3.31824233e-09  1.59710842e-07  3.45447972e-08  4.30000000e-01 
 4.40000000e-01  4.59122331e-01  4.59122331e-01  4.59122331e-01  3.33907765e-09  4.59122331e-01  3.30001932e-09  3.31824233e-09  1.59710846e-07  3.45447901e-08  4.40000000e-01 
 4.50000000e-01  4.59122310e-01  4.59122310e-01  4.59122310e-01  3.33907765e-09  4.59122310e-01  3.30001932e-09  3.31824238e-09  1.59710807e-07  3.45446409e-08  4.50000000e-01 
 4.60000000e-01  4.59122309e-01  4.59122309e-01  4.59122309e-01  3.33907770e-09  4.59122308e-01  3.30001932e-09  3.31824232e-09  1.59710820e-07  3.45445272e-08  4.60000000e-01 
 4.70000000e-01  4.59122314e-01  4.59122314e-01  4.59122314e-01  3.33907770e-09  4.59122314e-01  3.30001932e-09  3.31824238e-09  1.59710810e-07  3.45444811e-08  4.70000000e-01 
 4.80000000e-01  4.59122345e-01  4.59122345e-01  4.59122345e-01  3.33907771e-09  4.59122345e-01  3.30001932e-09  3.31824238e-09  1.59710852e-07  3.45444384e-08  4.80000000e-01 
 4.90000000e-01  4.59122295e-01  4.59122295e-01  4.59122295e-01  3.33907770e-09  4.59122295e-01  3.30001931e-09  3.31824232e-09  1.59710793e-07  3.45443283e-08  4.90000000e-01 
 5.00000000e-01  4.59122338e-01  4.59122338e-01  4.59122338e-01  3.33907771e-09  4.59122337e-01  3.30001932e-09  3.31824233e-09  1.59710857e-07  3.45443070e-08  5.00000000e-01 
 5.10000000e-01  4.59122336e-01  4.59122336e-01  4.59122336e-01  3.33907765e-09  4.59122336e-01  3.30001926e-09  3.31824233e-09  1.59710855e-07  3.45443070e-08  5.10000000e-01 
 5.20000000e-01  4.59122350e-01  4.59122350e-01  4.59122350e-01  3.33907765e-09  4.59122350e-01  3.30001928e-09  3.31824233e-09  1.59710864e-07  3.45442359e-08  5.20000000e-01 
 5.30000000e-01  4.59122320e-01  4.59122320e-01  4.59122320e-01  3.33907765e-09  4.59122320e-01  3.30001932e-09  3.31824233e-09  1.59710807e-07  3.45441329e-08  5.30000000e-01 
 5.40000000e-01  4.59122339e-01  4.59122339e-01  4.59122339e-01  3.33907765e-09  4.59122339e-01  3.30001931e-09  3.31824233e-09  1.59710848e-07  3.45440725e-08  5.40000000e-01 
 5.50000000e-01  4.59122327e-01  4.59122327e-01  4.59122327e-01  3.33907765e-09  4.59122327e-01  3.30001932e-09  3.31824233e-09  1.59710824e-07  3.45439943e-08  5.50000000e-01 
