 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448547e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  3.36523188e-09  1.61534910e-07  9.40682226e-08  0.00000000e+00 
 1.00000000e-02  3.54448545e-09  4.59088652e-01  4.59088652e-01  4.59088652e-01  4.59088652e-01  4.59088652e-01  3.36523186e-09  1.61534903e-07  9.40678000e-08  1.00000000e-02 
 2.00000000e-02  3.54448545e-09  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  3.36523186e-09  1.61534925e-07  9.40674774e-08  2.00000000e-02 
 3.00000000e-02  3.54448545e-09  4.59088651e-01  4.59088651e-01  4.59088651e-01  4.59088651e-01  4.59088651e-01  3.36523186e-09  1.61534891e-07  9.40670339e-08  3.00000000e-02 
 4.00000000e-02  3.54448551e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  3.36523186e-09  1.61534900e-07  9.40667158e-08  4.00000000e-02 
 5.00000000e-02  3.54448549e-09  4.59088660e-01  4.59088661e-01  4.59088661e-01  4.59088660e-01  4.59088661e-01  3.36523186e-09  1.61534926e-07  9.40663729e-08  5.00000000e-02 
 6.00000000e-02  3.54448550e-09  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  3.36523186e-09  1.61534938e-07  9.40659897e-08  6.00000000e-02 
 7.00000000e-02  3.54448544e-09  4.59088637e-01  4.59088637e-01  4.59088637e-01  4.59088637e-01  4.59088637e-01  3.36523186e-09  1.61534879e-07  9.40657174e-08  7.00000000e-02 
 8.00000000e-02  3.54448551e-09  4.59088669e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  3.36523186e-09  1.61534936e-07  9.40654541e-08  8.00000000e-02 
 9.00000000e-02  3.54448549e-09  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  3.36523186e-09  1.61534895e-07  9.40651299e-08  9.00000000e-02 
 1.00000000e-01  3.54448550e-09  4.59088659e-01  4.59088659e-01  4.59088659e-01  4.59088659e-01  4.59088659e-01  3.36523186e-09  1.61534902e-07  9.40648661e-08  1.00000000e-01 
 1.10000000e-01  3.54448544e-09  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  3.36523186e-09  1.61534907e-07  9.40646352e-08  1.10000000e-01 
 1.20000000e-01  3.54448546e-09  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  3.36523186e-09  1.61534956e-07  9.40644433e-08  1.20000000e-01 
 1.30000000e-01  3.54448551e-09  4.59088659e-01  4.59088659e-01  4.59088659e-01  4.59088659e-01  4.59088659e-01  3.36523186e-09  1.61534920e-07  9.40640819e-08  1.30000000e-01 
 1.40000000e-01  3.54448544e-09  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  3.36523186e-09  1.61534946e-07  9.40640215e-08  1.40000000e-01 
