 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  4.56599036e-01  3.23765113e-09  4.56599036e-01  4.56599036e-01  4.56599036e-01  3.54177559e-09  1.57150564e-07  8.57131982e-08  0.00000000e+00 
 1.00000000e-02  3.29300553e-09  4.56599031e-01  3.23765116e-09  4.56599031e-01  4.56599031e-01  4.56599031e-01  3.54177568e-09  1.57150557e-07  8.57127109e-08  1.00000000e-02 
 2.00000000e-02  3.29300547e-09  4.56599050e-01  3.23765115e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  3.54177568e-09  1.57150580e-07  8.57124844e-08  2.00000000e-02 
 3.00000000e-02  3.29300553e-09  4.56599051e-01  3.23765116e-09  4.56599051e-01  4.56599051e-01  4.56599051e-01  3.54177563e-09  1.57150590e-07  8.57120934e-08  3.00000000e-02 
 4.00000000e-02  3.29300547e-09  4.56599064e-01  3.23765116e-09  4.56599064e-01  4.56599064e-01  4.56599064e-01  3.54177563e-09  1.57150611e-07  8.57116582e-08  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  4.56599048e-01  3.23765116e-09  4.56599048e-01  4.56599048e-01  4.56599048e-01  3.54177563e-09  1.57150589e-07  8.57113323e-08  5.00000000e-02 
 6.00000000e-02  3.29300547e-09  4.56599045e-01  3.23765116e-09  4.56599045e-01  4.56599045e-01  4.56599045e-01  3.54177563e-09  1.57150583e-07  8.57110969e-08  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599077e-01  3.23765116e-09  4.56599077e-01  4.56599077e-01  4.56599077e-01  3.54177563e-09  1.57150620e-07  8.57107700e-08  7.00000000e-02 
 8.00000000e-02  3.29300553e-09  4.56599053e-01  3.23765116e-09  4.56599053e-01  4.56599053e-01  4.56599053e-01  3.54177563e-09  1.57150580e-07  8.57104636e-08  8.00000000e-02 
 9.00000000e-02  3.29300553e-09  4.56599038e-01  3.23765116e-09  4.56599038e-01  4.56599038e-01  4.56599038e-01  3.54177563e-09  1.57150569e-07  8.57100808e-08  9.00000000e-02 
