 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58420431e-01  3.43120976e-09  3.21758303e-09  3.36971953e-09  3.42897076e-09  4.58420431e-01  1.58695630e-07  1.04472877e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  4.58420425e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897069e-09  4.58420425e-01  1.58695625e-07  1.04472446e-07  1.00000000e-02 
 2.00000000e-02  3.10747044e-09  4.58420455e-01  3.43120969e-09  3.21758307e-09  3.36971951e-09  3.42897070e-09  4.58420455e-01  1.58695666e-07  1.04472133e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  4.58420416e-01  3.43120974e-09  3.21758301e-09  3.36971956e-09  3.42897075e-09  4.58420416e-01  1.58695613e-07  1.04471628e-07  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  4.58420432e-01  3.43120968e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420432e-01  1.58695631e-07  1.04471312e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58420438e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420439e-01  1.58695631e-07  1.04470987e-07  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  4.58420463e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897075e-09  4.58420463e-01  1.58695678e-07  1.04470765e-07  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  4.58420429e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420429e-01  1.58695636e-07  1.04470317e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58420426e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  4.58420426e-01  1.58695615e-07  1.04469947e-07  8.00000000e-02 
 9.00000000e-02  3.10747043e-09  4.58420410e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897074e-09  4.58420410e-01  1.58695602e-07  1.04469744e-07  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  4.58420433e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897076e-09  4.58420433e-01  1.58695633e-07  1.04469460e-07  1.00000000e-01 
 1.10000000e-01  3.10747043e-09  4.58420415e-01  3.43120974e-09  3.21758301e-09  3.36971956e-09  3.42897074e-09  4.58420415e-01  1.58695602e-07  1.04469156e-07  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  4.58420441e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897076e-09  4.58420441e-01  1.58695650e-07  1.04468897e-07  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  4.58420438e-01  3.43120968e-09  3.21758306e-09  3.36971957e-09  3.42897074e-09  4.58420438e-01  1.58695643e-07  1.04468745e-07  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  4.58420450e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897070e-09  4.58420450e-01  1.58695653e-07  1.04468570e-07  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  4.58420429e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420429e-01  1.58695621e-07  1.04468228e-07  1.50000000e-01 
 1.60000000e-01  3.10747043e-09  4.58420421e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897075e-09  4.58420421e-01  1.58695612e-07  1.04468050e-07  1.60000000e-01 
 1.70000000e-01  3.10747044e-09  4.58420437e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420437e-01  1.58695642e-07  1.04467890e-07  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  4.58420425e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420425e-01  1.58695626e-07  1.04467636e-07  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  4.58420412e-01  3.43120968e-09  3.21758301e-09  3.36971956e-09  3.42897075e-09  4.58420412e-01  1.58695598e-07  1.04467491e-07  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  4.58420439e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897069e-09  4.58420439e-01  1.58695644e-07  1.04467302e-07  2.00000000e-01 
 2.10000000e-01  3.10747044e-09  4.58420440e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897069e-09  4.58420440e-01  1.58695651e-07  1.04467198e-07  2.10000000e-01 
 2.20000000e-01  3.10747049e-09  4.58420444e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897075e-09  4.58420444e-01  1.58695648e-07  1.04467047e-07  2.20000000e-01 
 2.30000000e-01  3.10747049e-09  4.58420446e-01  3.43120968e-09  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420446e-01  1.58695641e-07  1.04466823e-07  2.30000000e-01 
 2.40000000e-01  3.10747043e-09  4.58420423e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  3.42897075e-09  4.58420423e-01  1.58695626e-07  1.04466617e-07  2.40000000e-01 
 2.50000000e-01  3.10747049e-09  4.58420410e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420410e-01  1.58695596e-07  1.04466512e-07  2.50000000e-01 
 2.60000000e-01  3.10747049e-09  4.58420432e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897070e-09  4.58420432e-01  1.58695624e-07  1.04466375e-07  2.60000000e-01 
 2.70000000e-01  3.10747049e-09  4.58420433e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897069e-09  4.58420433e-01  1.58695619e-07  1.04466203e-07  2.70000000e-01 
 2.80000000e-01  3.10747043e-09  4.58420428e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897069e-09  4.58420428e-01  1.58695620e-07  1.04466011e-07  2.80000000e-01 
 2.90000000e-01  3.10747049e-09  4.58420424e-01  3.43120974e-09  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420424e-01  1.58695619e-07  1.04465965e-07  2.90000000e-01 
 3.00000000e-01  3.10747049e-09  4.58420424e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897075e-09  4.58420424e-01  1.58695623e-07  1.04465837e-07  3.00000000e-01 
 3.10000000e-01  3.10747049e-09  4.58420427e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420427e-01  1.58695626e-07  1.04465709e-07  3.10000000e-01 
 3.20000000e-01  3.10747049e-09  4.58420423e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897069e-09  4.58420423e-01  1.58695620e-07  1.04465521e-07  3.20000000e-01 
 3.30000000e-01  3.10747049e-09  4.58420450e-01  3.43120974e-09  3.21758307e-09  3.36971951e-09  3.42897075e-09  4.58420450e-01  1.58695659e-07  1.04465542e-07  3.30000000e-01 
 3.40000000e-01  3.10747049e-09  4.58420443e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420443e-01  1.58695643e-07  1.04465361e-07  3.40000000e-01 
 3.50000000e-01  3.10747049e-09  4.58420421e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897070e-09  4.58420421e-01  1.58695607e-07  1.04465343e-07  3.50000000e-01 
 3.60000000e-01  3.10747049e-09  4.58420424e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897075e-09  4.58420424e-01  1.58695630e-07  1.04465137e-07  3.60000000e-01 
 3.70000000e-01  3.10747049e-09  4.58420428e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  3.42897069e-09  4.58420428e-01  1.58695638e-07  1.04465144e-07  3.70000000e-01 
 3.80000000e-01  3.10747049e-09  4.58420454e-01  3.43120974e-09  3.21758307e-09  3.36971957e-09  3.42897075e-09  4.58420454e-01  1.58695680e-07  1.04465013e-07  3.80000000e-01 
 3.90000000e-01  3.10747043e-09  4.58420416e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  3.42897074e-09  4.58420417e-01  1.58695612e-07  1.04464824e-07  3.90000000e-01 
 4.00000000e-01  3.10747043e-09  4.58420422e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  3.42897075e-09  4.58420422e-01  1.58695616e-07  1.04464696e-07  4.00000000e-01 
