 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086641e-09  4.56476414e-01  3.05562952e-09  3.34124740e-09  4.56476414e-01  4.56476414e-01  4.56476414e-01  1.54551059e-07  1.67837911e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  4.56476389e-01  3.05562956e-09  3.34124738e-09  4.56476389e-01  4.56476389e-01  4.56476389e-01  1.54551026e-07  1.67837323e-07  1.00000000e-02 
 2.00000000e-02  3.08086644e-09  4.56476416e-01  3.05562956e-09  3.34124738e-09  4.56476415e-01  4.56476416e-01  4.56476416e-01  1.54551078e-07  1.67836913e-07  2.00000000e-02 
 3.00000000e-02  3.08086639e-09  4.56476393e-01  3.05562956e-09  3.34124738e-09  4.56476393e-01  4.56476393e-01  4.56476393e-01  1.54551025e-07  1.67836464e-07  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  4.56476407e-01  3.05562956e-09  3.34124738e-09  4.56476407e-01  4.56476407e-01  4.56476407e-01  1.54551042e-07  1.67836187e-07  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  4.56476399e-01  3.05562956e-09  3.34124738e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551033e-07  1.67835729e-07  5.00000000e-02 
 6.00000000e-02  3.08086644e-09  4.56476427e-01  3.05562951e-09  3.34124738e-09  4.56476427e-01  4.56476427e-01  4.56476427e-01  1.54551064e-07  1.67835431e-07  6.00000000e-02 
 7.00000000e-02  3.08086639e-09  4.56476397e-01  3.05562951e-09  3.34124738e-09  4.56476396e-01  4.56476397e-01  4.56476397e-01  1.54551026e-07  1.67834916e-07  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  4.56476418e-01  3.05562956e-09  3.34124738e-09  4.56476418e-01  4.56476418e-01  4.56476418e-01  1.54551075e-07  1.67834724e-07  8.00000000e-02 
 9.00000000e-02  3.08086639e-09  4.56476404e-01  3.05562951e-09  3.34124738e-09  4.56476404e-01  4.56476404e-01  4.56476404e-01  1.54551044e-07  1.67834422e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  4.56476366e-01  3.05562956e-09  3.34124738e-09  4.56476366e-01  4.56476366e-01  4.56476366e-01  1.54550998e-07  1.67833853e-07  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  4.56476388e-01  3.05562956e-09  3.34124738e-09  4.56476388e-01  4.56476388e-01  4.56476388e-01  1.54551031e-07  1.67833726e-07  1.10000000e-01 
 1.20000000e-01  3.08086639e-09  4.56476401e-01  3.05562951e-09  3.34124738e-09  4.56476401e-01  4.56476401e-01  4.56476401e-01  1.54551057e-07  1.67833424e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  4.56476399e-01  3.05562951e-09  3.34124738e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551039e-07  1.67833164e-07  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  4.56476407e-01  3.05562951e-09  3.34124738e-09  4.56476407e-01  4.56476407e-01  4.56476407e-01  1.54551048e-07  1.67832913e-07  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  4.56476401e-01  3.05562956e-09  3.34124738e-09  4.56476401e-01  4.56476401e-01  4.56476401e-01  1.54551036e-07  1.67832713e-07  1.50000000e-01 
 1.60000000e-01  3.08086639e-09  4.56476410e-01  3.05562951e-09  3.34124738e-09  4.56476410e-01  4.56476410e-01  4.56476410e-01  1.54551048e-07  1.67832434e-07  1.60000000e-01 
 1.70000000e-01  3.08086644e-09  4.56476414e-01  3.05562956e-09  3.34124738e-09  4.56476414e-01  4.56476414e-01  4.56476414e-01  1.54551059e-07  1.67832210e-07  1.70000000e-01 
 1.80000000e-01  3.08086639e-09  4.56476406e-01  3.05562951e-09  3.34124744e-09  4.56476406e-01  4.56476406e-01  4.56476406e-01  1.54551046e-07  1.67831912e-07  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  4.56476426e-01  3.05562956e-09  3.34124738e-09  4.56476426e-01  4.56476426e-01  4.56476426e-01  1.54551077e-07  1.67831677e-07  1.90000000e-01 
 2.00000000e-01  3.08086639e-09  4.56476407e-01  3.05562951e-09  3.34124738e-09  4.56476407e-01  4.56476407e-01  4.56476407e-01  1.54551055e-07  1.67831402e-07  2.00000000e-01 
 2.10000000e-01  3.08086644e-09  4.56476422e-01  3.05562956e-09  3.34124744e-09  4.56476422e-01  4.56476422e-01  4.56476422e-01  1.54551071e-07  1.67831379e-07  2.10000000e-01 
 2.20000000e-01  3.08086644e-09  4.56476426e-01  3.05562956e-09  3.34124738e-09  4.56476426e-01  4.56476426e-01  4.56476426e-01  1.54551071e-07  1.67831129e-07  2.20000000e-01 
 2.30000000e-01  3.08086644e-09  4.56476420e-01  3.05562951e-09  3.34124738e-09  4.56476420e-01  4.56476420e-01  4.56476420e-01  1.54551062e-07  1.67830889e-07  2.30000000e-01 
 2.40000000e-01  3.08086644e-09  4.56476415e-01  3.05562951e-09  3.34124738e-09  4.56476415e-01  4.56476415e-01  4.56476415e-01  1.54551056e-07  1.67830809e-07  2.40000000e-01 
 2.50000000e-01  3.08086644e-09  4.56476423e-01  3.05562951e-09  3.34124738e-09  4.56476423e-01  4.56476423e-01  4.56476423e-01  1.54551070e-07  1.67830505e-07  2.50000000e-01 
 2.60000000e-01  3.08086644e-09  4.56476418e-01  3.05562956e-09  3.34124738e-09  4.56476418e-01  4.56476418e-01  4.56476418e-01  1.54551063e-07  1.67830404e-07  2.60000000e-01 
 2.70000000e-01  3.08086644e-09  4.56476399e-01  3.05562951e-09  3.34124738e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551037e-07  1.67830139e-07  2.70000000e-01 
 2.80000000e-01  3.08086639e-09  4.56476417e-01  3.05562956e-09  3.34124738e-09  4.56476417e-01  4.56476417e-01  4.56476417e-01  1.54551051e-07  1.67829937e-07  2.80000000e-01 
 2.90000000e-01  3.08086644e-09  4.56476391e-01  3.05562951e-09  3.34124738e-09  4.56476391e-01  4.56476391e-01  4.56476391e-01  1.54551016e-07  1.67829668e-07  2.90000000e-01 
 3.00000000e-01  3.08086644e-09  4.56476426e-01  3.05562951e-09  3.34124738e-09  4.56476426e-01  4.56476426e-01  4.56476426e-01  1.54551072e-07  1.67829775e-07  3.00000000e-01 
 3.10000000e-01  3.08086639e-09  4.56476406e-01  3.05562956e-09  3.34124744e-09  4.56476406e-01  4.56476406e-01  4.56476406e-01  1.54551038e-07  1.67829445e-07  3.10000000e-01 
 3.20000000e-01  3.08086644e-09  4.56476419e-01  3.05562951e-09  3.34124738e-09  4.56476419e-01  4.56476419e-01  4.56476419e-01  1.54551076e-07  1.67829317e-07  3.20000000e-01 
 3.30000000e-01  3.08086644e-09  4.56476389e-01  3.05562951e-09  3.34124738e-09  4.56476389e-01  4.56476389e-01  4.56476389e-01  1.54551021e-07  1.67829040e-07  3.30000000e-01 
 3.40000000e-01  3.08086644e-09  4.56476426e-01  3.05562956e-09  3.34124738e-09  4.56476426e-01  4.56476426e-01  4.56476426e-01  1.54551085e-07  1.67829100e-07  3.40000000e-01 
 3.50000000e-01  3.08086644e-09  4.56476417e-01  3.05562956e-09  3.34124738e-09  4.56476417e-01  4.56476417e-01  4.56476417e-01  1.54551067e-07  1.67828958e-07  3.50000000e-01 
 3.60000000e-01  3.08086644e-09  4.56476394e-01  3.05562951e-09  3.34124738e-09  4.56476394e-01  4.56476394e-01  4.56476394e-01  1.54551031e-07  1.67828674e-07  3.60000000e-01 
 3.70000000e-01  3.08086644e-09  4.56476429e-01  3.05562951e-09  3.34124738e-09  4.56476429e-01  4.56476429e-01  4.56476429e-01  1.54551083e-07  1.67828709e-07  3.70000000e-01 
 3.80000000e-01  3.08086644e-09  4.56476408e-01  3.05562951e-09  3.34124738e-09  4.56476408e-01  4.56476408e-01  4.56476408e-01  1.54551039e-07  1.67828482e-07  3.80000000e-01 
 3.90000000e-01  3.08086639e-09  4.56476431e-01  3.05562951e-09  3.34124738e-09  4.56476430e-01  4.56476431e-01  4.56476431e-01  1.54551091e-07  1.67828340e-07  3.90000000e-01 
 4.00000000e-01  3.08086644e-09  4.56476409e-01  3.05562951e-09  3.34124738e-09  4.56476409e-01  4.56476409e-01  4.56476409e-01  1.54551041e-07  1.67828148e-07  4.00000000e-01 
 4.10000000e-01  3.08086644e-09  4.56476397e-01  3.05562951e-09  3.34124744e-09  4.56476397e-01  4.56476397e-01  4.56476397e-01  1.54551049e-07  1.67827992e-07  4.10000000e-01 
 4.20000000e-01  3.08086639e-09  4.56476413e-01  3.05562951e-09  3.34124738e-09  4.56476412e-01  4.56476413e-01  4.56476413e-01  1.54551067e-07  1.67827910e-07  4.20000000e-01 
 4.30000000e-01  3.08086639e-09  4.56476396e-01  3.05562956e-09  3.34124738e-09  4.56476395e-01  4.56476396e-01  4.56476396e-01  1.54551040e-07  1.67827785e-07  4.30000000e-01 
 4.40000000e-01  3.08086639e-09  4.56476408e-01  3.05562951e-09  3.34124738e-09  4.56476408e-01  4.56476408e-01  4.56476408e-01  1.54551049e-07  1.67827608e-07  4.40000000e-01 
 4.50000000e-01  3.08086644e-09  4.56476393e-01  3.05562951e-09  3.34124738e-09  4.56476393e-01  4.56476393e-01  4.56476393e-01  1.54551025e-07  1.67827441e-07  4.50000000e-01 
 4.60000000e-01  3.08086644e-09  4.56476385e-01  3.05562951e-09  3.34124738e-09  4.56476385e-01  4.56476385e-01  4.56476385e-01  1.54550995e-07  1.67827256e-07  4.60000000e-01 
 4.70000000e-01  3.08086639e-09  4.56476418e-01  3.05562951e-09  3.34124738e-09  4.56476418e-01  4.56476418e-01  4.56476418e-01  1.54551065e-07  1.67827192e-07  4.70000000e-01 
 4.80000000e-01  3.08086639e-09  4.56476419e-01  3.05562956e-09  3.34124738e-09  4.56476419e-01  4.56476419e-01  4.56476419e-01  1.54551051e-07  1.67827192e-07  4.80000000e-01 
