 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473093e-01  3.44159289e-09  4.59473093e-01  3.28727422e-09  3.75168619e-09  4.59473093e-01  4.59473093e-01  1.62228990e-07  1.52170963e-07  0.00000000e+00 
 1.00000000e-02  4.59473105e-01  3.44159288e-09  4.59473105e-01  3.28727420e-09  3.75168622e-09  4.59473105e-01  4.59473105e-01  1.62229003e-07  1.52170502e-07  1.00000000e-02 
 2.00000000e-02  4.59473103e-01  3.44159293e-09  4.59473103e-01  3.28727420e-09  3.75168622e-09  4.59473103e-01  4.59473103e-01  1.62228995e-07  1.52170171e-07  2.00000000e-02 
 3.00000000e-02  4.59473068e-01  3.44159293e-09  4.59473068e-01  3.28727420e-09  3.75168622e-09  4.59473068e-01  4.59473068e-01  1.62228936e-07  1.52169558e-07  3.00000000e-02 
 4.00000000e-02  4.59473101e-01  3.44159288e-09  4.59473101e-01  3.28727426e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62229004e-07  1.52169322e-07  4.00000000e-02 
 5.00000000e-02  4.59473093e-01  3.44159293e-09  4.59473093e-01  3.28727426e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228977e-07  1.52168997e-07  5.00000000e-02 
 6.00000000e-02  4.59473130e-01  3.44159293e-09  4.59473130e-01  3.28727426e-09  3.75168622e-09  4.59473130e-01  4.59473130e-01  1.62229038e-07  1.52168705e-07  6.00000000e-02 
 7.00000000e-02  4.59473097e-01  3.44159293e-09  4.59473097e-01  3.28727426e-09  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228989e-07  1.52168262e-07  7.00000000e-02 
 8.00000000e-02  4.59473094e-01  3.44159288e-09  4.59473094e-01  3.28727426e-09  3.75168622e-09  4.59473094e-01  4.59473094e-01  1.62228995e-07  1.52167894e-07  8.00000000e-02 
 9.00000000e-02  4.59473102e-01  3.44159288e-09  4.59473102e-01  3.28727426e-09  3.75168622e-09  4.59473102e-01  4.59473102e-01  1.62228996e-07  1.52167517e-07  9.00000000e-02 
 1.00000000e-01  4.59473100e-01  3.44159293e-09  4.59473100e-01  3.28727426e-09  3.75168622e-09  4.59473100e-01  4.59473100e-01  1.62229005e-07  1.52167203e-07  1.00000000e-01 
 1.10000000e-01  4.59473098e-01  3.44159288e-09  4.59473098e-01  3.28727426e-09  3.75168622e-09  4.59473098e-01  4.59473098e-01  1.62228999e-07  1.52167031e-07  1.10000000e-01 
 1.20000000e-01  4.59473101e-01  3.44159293e-09  4.59473101e-01  3.28727426e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228992e-07  1.52166808e-07  1.20000000e-01 
 1.30000000e-01  4.59473106e-01  3.44159288e-09  4.59473106e-01  3.28727426e-09  3.75168622e-09  4.59473106e-01  4.59473106e-01  1.62229007e-07  1.52166543e-07  1.30000000e-01 
 1.40000000e-01  4.59473096e-01  3.44159293e-09  4.59473096e-01  3.28727426e-09  3.75168622e-09  4.59473096e-01  4.59473096e-01  1.62228994e-07  1.52166206e-07  1.40000000e-01 
 1.50000000e-01  4.59473114e-01  3.44159288e-09  4.59473114e-01  3.28727426e-09  3.75168622e-09  4.59473114e-01  4.59473114e-01  1.62229017e-07  1.52166043e-07  1.50000000e-01 
 1.60000000e-01  4.59473108e-01  3.44159288e-09  4.59473108e-01  3.28727426e-09  3.75168622e-09  4.59473108e-01  4.59473108e-01  1.62229001e-07  1.52165784e-07  1.60000000e-01 
 1.70000000e-01  4.59473092e-01  3.44159288e-09  4.59473092e-01  3.28727426e-09  3.75168622e-09  4.59473092e-01  4.59473092e-01  1.62228983e-07  1.52165395e-07  1.70000000e-01 
 1.80000000e-01  4.59473110e-01  3.44159293e-09  4.59473110e-01  3.28727426e-09  3.75168622e-09  4.59473110e-01  4.59473110e-01  1.62229015e-07  1.52165342e-07  1.80000000e-01 
 1.90000000e-01  4.59473098e-01  3.44159288e-09  4.59473098e-01  3.28727426e-09  3.75168622e-09  4.59473098e-01  4.59473098e-01  1.62228998e-07  1.52165052e-07  1.90000000e-01 
 2.00000000e-01  4.59473128e-01  3.44159293e-09  4.59473128e-01  3.28727426e-09  3.75168622e-09  4.59473128e-01  4.59473128e-01  1.62229052e-07  1.52164892e-07  2.00000000e-01 
 2.10000000e-01  4.59473095e-01  3.44159288e-09  4.59473095e-01  3.28727426e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228982e-07  1.52164722e-07  2.10000000e-01 
 2.20000000e-01  4.59473098e-01  3.44159293e-09  4.59473098e-01  3.28727426e-09  3.75168622e-09  4.59473098e-01  4.59473098e-01  1.62228985e-07  1.52164571e-07  2.20000000e-01 
 2.30000000e-01  4.59473101e-01  3.44159288e-09  4.59473101e-01  3.28727426e-09  3.75168628e-09  4.59473101e-01  4.59473101e-01  1.62229003e-07  1.52164400e-07  2.30000000e-01 
 2.40000000e-01  4.59473107e-01  3.44159293e-09  4.59473107e-01  3.28727420e-09  3.75168622e-09  4.59473107e-01  4.59473107e-01  1.62229000e-07  1.52164109e-07  2.40000000e-01 
 2.50000000e-01  4.59473102e-01  3.44159293e-09  4.59473102e-01  3.28727420e-09  3.75168622e-09  4.59473102e-01  4.59473102e-01  1.62228987e-07  1.52164016e-07  2.50000000e-01 
 2.60000000e-01  4.59473099e-01  3.44159288e-09  4.59473099e-01  3.28727420e-09  3.75168622e-09  4.59473099e-01  4.59473099e-01  1.62228994e-07  1.52163754e-07  2.60000000e-01 
 2.70000000e-01  4.59473073e-01  3.44159287e-09  4.59473073e-01  3.28727420e-09  3.75168622e-09  4.59473073e-01  4.59473073e-01  1.62228952e-07  1.52163569e-07  2.70000000e-01 
 2.80000000e-01  4.59473116e-01  3.44159293e-09  4.59473116e-01  3.28727420e-09  3.75168622e-09  4.59473116e-01  4.59473116e-01  1.62229026e-07  1.52163668e-07  2.80000000e-01 
 2.90000000e-01  4.59473106e-01  3.44159293e-09  4.59473106e-01  3.28727420e-09  3.75168622e-09  4.59473106e-01  4.59473106e-01  1.62228999e-07  1.52163384e-07  2.90000000e-01 
