 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665304e-01  4.57665304e-01  4.57665304e-01  3.25626831e-09  3.24313094e-09  3.58309932e-09  1.58881487e-07  2.20234316e-08  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  4.57665308e-01  4.57665308e-01  4.57665308e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881476e-07  2.20231241e-08  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.25626833e-09  3.24313097e-09  3.58309929e-09  1.58881504e-07  2.20228253e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  4.57665317e-01  4.57665317e-01  4.57665317e-01  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881496e-07  2.20224343e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57665329e-01  4.57665329e-01  4.57665329e-01  3.25626833e-09  3.24313097e-09  3.58309929e-09  1.58881498e-07  2.20220024e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  4.57665301e-01  4.57665301e-01  4.57665301e-01  3.25626835e-09  3.24313097e-09  3.58309935e-09  1.58881479e-07  2.20216227e-08  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  4.57665320e-01  4.57665320e-01  4.57665320e-01  3.25626833e-09  3.24313091e-09  3.58309935e-09  1.58881498e-07  2.20214753e-08  6.00000000e-02 
 7.00000000e-02  3.27092292e-09  4.57665329e-01  4.57665329e-01  4.57665329e-01  3.25626835e-09  3.24313092e-09  3.58309929e-09  1.58881523e-07  2.20211076e-08  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  4.57665332e-01  4.57665332e-01  4.57665332e-01  3.25626833e-09  3.24313092e-09  3.58309929e-09  1.58881523e-07  2.20208278e-08  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  4.57665332e-01  4.57665332e-01  4.57665332e-01  3.25626835e-09  3.24313092e-09  3.58309935e-09  1.58881529e-07  2.20205489e-08  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  4.57665330e-01  4.57665330e-01  4.57665330e-01  3.25626833e-09  3.24313092e-09  3.58309929e-09  1.58881522e-07  2.20202931e-08  1.00000000e-01 
 1.10000000e-01  3.27092286e-09  4.57665328e-01  4.57665328e-01  4.57665328e-01  3.25626835e-09  3.24313097e-09  3.58309929e-09  1.58881520e-07  2.20201120e-08  1.10000000e-01 
 1.20000000e-01  3.27092292e-09  4.57665326e-01  4.57665326e-01  4.57665326e-01  3.25626833e-09  3.24313092e-09  3.58309929e-09  1.58881513e-07  2.20198499e-08  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57665331e-01  4.57665331e-01  4.57665331e-01  3.25626835e-09  3.24313097e-09  3.58309935e-09  1.58881515e-07  2.20195631e-08  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  4.57665343e-01  4.57665343e-01  4.57665343e-01  3.25626833e-09  3.24313092e-09  3.58309929e-09  1.58881532e-07  2.20194645e-08  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  4.57665299e-01  4.57665299e-01  4.57665299e-01  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881461e-07  2.20191385e-08  1.50000000e-01 
 1.60000000e-01  3.27092292e-09  4.57665327e-01  4.57665327e-01  4.57665327e-01  3.25626833e-09  3.24313092e-09  3.58309935e-09  1.58881501e-07  2.20189271e-08  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  4.57665323e-01  4.57665323e-01  4.57665323e-01  3.25626835e-09  3.24313092e-09  3.58309935e-09  1.58881502e-07  2.20188188e-08  1.70000000e-01 
 1.80000000e-01  3.27092287e-09  4.57665341e-01  4.57665341e-01  4.57665341e-01  3.25626833e-09  3.24313097e-09  3.58309935e-09  1.58881534e-07  2.20186394e-08  1.80000000e-01 
 1.90000000e-01  3.27092292e-09  4.57665314e-01  4.57665314e-01  4.57665314e-01  3.25626835e-09  3.24313091e-09  3.58309929e-09  1.58881488e-07  2.20186216e-08  1.90000000e-01 
 2.00000000e-01  3.27092290e-09  4.57665333e-01  4.57665333e-01  4.57665333e-01  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881508e-07  2.20183232e-08  2.00000000e-01 
 2.10000000e-01  3.27092292e-09  4.57665319e-01  4.57665319e-01  4.57665319e-01  3.25626834e-09  3.24313091e-09  3.58309935e-09  1.58881508e-07  2.20182468e-08  2.10000000e-01 
 2.20000000e-01  3.27092290e-09  4.57665309e-01  4.57665309e-01  4.57665309e-01  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881480e-07  2.20179874e-08  2.20000000e-01 
 2.30000000e-01  3.27092286e-09  4.57665298e-01  4.57665298e-01  4.57665298e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881475e-07  2.20179608e-08  2.30000000e-01 
 2.40000000e-01  3.27092292e-09  4.57665309e-01  4.57665309e-01  4.57665309e-01  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881473e-07  2.20177441e-08  2.40000000e-01 
 2.50000000e-01  3.27092290e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881510e-07  2.20176002e-08  2.50000000e-01 
 2.60000000e-01  3.27092292e-09  4.57665346e-01  4.57665346e-01  4.57665346e-01  3.25626834e-09  3.24313092e-09  3.58309935e-09  1.58881539e-07  2.20176091e-08  2.60000000e-01 
 2.70000000e-01  3.27092290e-09  4.57665325e-01  4.57665325e-01  4.57665325e-01  3.25626834e-09  3.24313092e-09  3.58309935e-09  1.58881515e-07  2.20174670e-08  2.70000000e-01 
 2.80000000e-01  3.27092292e-09  4.57665313e-01  4.57665313e-01  4.57665313e-01  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881490e-07  2.20172893e-08  2.80000000e-01 
 2.90000000e-01  3.27092290e-09  4.57665330e-01  4.57665330e-01  4.57665330e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881512e-07  2.20171721e-08  2.90000000e-01 
 3.00000000e-01  3.27092292e-09  4.57665329e-01  4.57665329e-01  4.57665329e-01  3.25626834e-09  3.24313092e-09  3.58309929e-09  1.58881518e-07  2.20170904e-08  3.00000000e-01 
 3.10000000e-01  3.27092290e-09  4.57665333e-01  4.57665333e-01  4.57665333e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881522e-07  2.20170477e-08  3.10000000e-01 
 3.20000000e-01  3.27092286e-09  4.57665312e-01  4.57665312e-01  4.57665312e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881496e-07  2.20168559e-08  3.20000000e-01 
 3.30000000e-01  3.27092292e-09  4.57665316e-01  4.57665316e-01  4.57665316e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881485e-07  2.20168133e-08  3.30000000e-01 
 3.40000000e-01  3.27092290e-09  4.57665320e-01  4.57665320e-01  4.57665320e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881509e-07  2.20168204e-08  3.40000000e-01 
 3.50000000e-01  3.27092292e-09  4.57665330e-01  4.57665330e-01  4.57665330e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881521e-07  2.20166712e-08  3.50000000e-01 
 3.60000000e-01  3.27092290e-09  4.57665318e-01  4.57665318e-01  4.57665318e-01  3.25626839e-09  3.24313097e-09  3.58309935e-09  1.58881502e-07  2.20164793e-08  3.60000000e-01 
 3.70000000e-01  3.27092292e-09  4.57665347e-01  4.57665347e-01  4.57665347e-01  3.25626834e-09  3.24313092e-09  3.58309935e-09  1.58881539e-07  2.20164651e-08  3.70000000e-01 
 3.80000000e-01  3.27092290e-09  4.57665322e-01  4.57665322e-01  4.57665322e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881492e-07  2.20165255e-08  3.80000000e-01 
 3.90000000e-01  3.27092292e-09  4.57665314e-01  4.57665314e-01  4.57665314e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881476e-07  2.20162626e-08  3.90000000e-01 
 4.00000000e-01  3.27092290e-09  4.57665321e-01  4.57665321e-01  4.57665321e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881498e-07  2.20163550e-08  4.00000000e-01 
 4.10000000e-01  3.27092292e-09  4.57665317e-01  4.57665317e-01  4.57665317e-01  3.25626839e-09  3.24313097e-09  3.58309929e-09  1.58881490e-07  2.20161169e-08  4.10000000e-01 
 4.20000000e-01  3.27092290e-09  4.57665336e-01  4.57665336e-01  4.57665336e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881522e-07  2.20161418e-08  4.20000000e-01 
 4.30000000e-01  3.27092287e-09  4.57665333e-01  4.57665333e-01  4.57665333e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881513e-07  2.20160210e-08  4.30000000e-01 
 4.40000000e-01  3.27092292e-09  4.57665343e-01  4.57665343e-01  4.57665343e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881534e-07  2.20160210e-08  4.40000000e-01 
 4.50000000e-01  3.27092290e-09  4.57665318e-01  4.57665318e-01  4.57665318e-01  3.25626834e-09  3.24313091e-09  3.58309935e-09  1.58881506e-07  2.20159144e-08  4.50000000e-01 
 4.60000000e-01  3.27092292e-09  4.57665311e-01  4.57665311e-01  4.57665311e-01  3.25626834e-09  3.24313091e-09  3.58309929e-09  1.58881496e-07  2.20158469e-08  4.60000000e-01 
 4.70000000e-01  3.27092290e-09  4.57665326e-01  4.57665326e-01  4.57665326e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881503e-07  2.20158434e-08  4.70000000e-01 
 4.80000000e-01  3.27092286e-09  4.57665314e-01  4.57665314e-01  4.57665314e-01  3.25626839e-09  3.24313097e-09  3.58309935e-09  1.58881503e-07  2.20157652e-08  4.80000000e-01 
 4.90000000e-01  3.27092286e-09  4.57665305e-01  4.57665305e-01  4.57665305e-01  3.25626834e-09  3.24313097e-09  3.58309935e-09  1.58881484e-07  2.20156515e-08  4.90000000e-01 
 5.00000000e-01  3.27092286e-09  4.57665309e-01  4.57665309e-01  4.57665309e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881483e-07  2.20155840e-08  5.00000000e-01 
 5.10000000e-01  3.27092292e-09  4.57665336e-01  4.57665336e-01  4.57665336e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881508e-07  2.20155307e-08  5.10000000e-01 
 5.20000000e-01  3.27092290e-09  4.57665338e-01  4.57665338e-01  4.57665338e-01  3.25626834e-09  3.24313097e-09  3.58309929e-09  1.58881519e-07  2.20155592e-08  5.20000000e-01 
