 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551171e-01  4.59551172e-01  4.59551172e-01  4.59551171e-01  3.27784413e-09  4.59551172e-01  3.21303838e-09  1.60375351e-07  7.29049993e-08  0.00000000e+00 
 1.00000000e-02  4.59551148e-01  4.59551148e-01  4.59551148e-01  4.59551148e-01  3.27784411e-09  4.59551148e-01  3.21303841e-09  1.60375323e-07  7.29045884e-08  1.00000000e-02 
 2.00000000e-02  4.59551183e-01  4.59551183e-01  4.59551183e-01  4.59551183e-01  3.27784411e-09  4.59551183e-01  3.21303842e-09  1.60375376e-07  7.29041771e-08  2.00000000e-02 
 3.00000000e-02  4.59551164e-01  4.59551164e-01  4.59551164e-01  4.59551164e-01  3.27784411e-09  4.59551164e-01  3.21303836e-09  1.60375327e-07  7.29038259e-08  3.00000000e-02 
 4.00000000e-02  4.59551173e-01  4.59551173e-01  4.59551173e-01  4.59551173e-01  3.27784405e-09  4.59551173e-01  3.21303836e-09  1.60375358e-07  7.29035050e-08  4.00000000e-02 
 5.00000000e-02  4.59551171e-01  4.59551171e-01  4.59551171e-01  4.59551171e-01  3.27784412e-09  4.59551171e-01  3.21303836e-09  1.60375349e-07  7.29031204e-08  5.00000000e-02 
 6.00000000e-02  4.59551159e-01  4.59551159e-01  4.59551159e-01  4.59551159e-01  3.27784410e-09  4.59551159e-01  3.21303836e-09  1.60375337e-07  7.29027532e-08  6.00000000e-02 
 7.00000000e-02  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.27784411e-09  4.59551179e-01  3.21303836e-09  1.60375380e-07  7.29024507e-08  7.00000000e-02 
 8.00000000e-02  4.59551173e-01  4.59551173e-01  4.59551173e-01  4.59551173e-01  3.27784411e-09  4.59551173e-01  3.21303836e-09  1.60375342e-07  7.29021341e-08  8.00000000e-02 
 9.00000000e-02  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.27784411e-09  4.59551179e-01  3.21303842e-09  1.60375379e-07  7.29019165e-08  9.00000000e-02 
