 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894711e-09  3.47960842e-09  4.58006230e-01  4.58006230e-01  4.58006230e-01  4.58006230e-01  3.44479410e-09  1.58518917e-07  9.53093229e-08  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  3.47960846e-09  4.58006258e-01  4.58006258e-01  4.58006258e-01  4.58006258e-01  3.44479407e-09  1.58518963e-07  9.53088459e-08  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006261e-01  4.58006261e-01  4.58006261e-01  4.58006261e-01  3.44479413e-09  1.58518950e-07  9.53085610e-08  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006245e-01  4.58006246e-01  4.58006245e-01  4.58006246e-01  3.44479413e-09  1.58518949e-07  9.53081205e-08  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.44479407e-09  1.58518923e-07  9.53077133e-08  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006226e-01  4.58006226e-01  4.58006226e-01  4.58006226e-01  3.44479407e-09  1.58518925e-07  9.53074362e-08  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006233e-01  4.58006233e-01  4.58006233e-01  4.58006233e-01  3.44479413e-09  1.58518936e-07  9.53071133e-08  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006240e-01  4.58006240e-01  4.58006240e-01  4.58006240e-01  3.44479407e-09  1.58518926e-07  9.53068704e-08  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006222e-01  4.58006222e-01  4.58006222e-01  4.58006222e-01  3.44479413e-09  1.58518901e-07  9.53065094e-08  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006228e-01  4.58006228e-01  4.58006228e-01  4.58006228e-01  3.44479407e-09  1.58518919e-07  9.53061319e-08  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006230e-01  4.58006230e-01  4.58006230e-01  4.58006230e-01  3.44479407e-09  1.58518934e-07  9.53059338e-08  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  3.47960845e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.44479413e-09  1.58518915e-07  9.53056647e-08  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  3.47960845e-09  4.58006237e-01  4.58006237e-01  4.58006237e-01  4.58006237e-01  3.44479413e-09  1.58518919e-07  9.53054329e-08  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006256e-01  4.58006257e-01  4.58006256e-01  4.58006257e-01  3.44479407e-09  1.58518967e-07  9.53052623e-08  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  3.47960845e-09  4.58006238e-01  4.58006238e-01  4.58006238e-01  4.58006238e-01  3.44479407e-09  1.58518925e-07  9.53048804e-08  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  3.47960845e-09  4.58006233e-01  4.58006233e-01  4.58006233e-01  4.58006233e-01  3.44479407e-09  1.58518924e-07  9.53047863e-08  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  3.47960845e-09  4.58006237e-01  4.58006237e-01  4.58006237e-01  4.58006237e-01  3.44479407e-09  1.58518932e-07  9.53044772e-08  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  3.47960845e-09  4.58006235e-01  4.58006235e-01  4.58006235e-01  4.58006235e-01  3.44479413e-09  1.58518939e-07  9.53043227e-08  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  3.47960845e-09  4.58006234e-01  4.58006234e-01  4.58006234e-01  4.58006234e-01  3.44479413e-09  1.58518950e-07  9.53042640e-08  1.80000000e-01 
 1.90000000e-01  3.13894702e-09  3.47960845e-09  4.58006234e-01  4.58006234e-01  4.58006234e-01  4.58006234e-01  3.44479407e-09  1.58518923e-07  9.53038626e-08  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006229e-01  4.58006230e-01  4.58006229e-01  4.58006230e-01  3.44479407e-09  1.58518930e-07  9.53037347e-08  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  3.47960845e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.44479407e-09  1.58518915e-07  9.53036778e-08  2.10000000e-01 
 2.20000000e-01  3.13894708e-09  3.47960845e-09  4.58006223e-01  4.58006223e-01  4.58006223e-01  4.58006223e-01  3.44479407e-09  1.58518924e-07  9.53034220e-08  2.20000000e-01 
 2.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006236e-01  4.58006236e-01  4.58006236e-01  4.58006236e-01  3.44479407e-09  1.58518931e-07  9.53033581e-08  2.30000000e-01 
 2.40000000e-01  3.13894708e-09  3.47960845e-09  4.58006260e-01  4.58006261e-01  4.58006260e-01  4.58006261e-01  3.44479413e-09  1.58518981e-07  9.53032249e-08  2.40000000e-01 
 2.50000000e-01  3.13894708e-09  3.47960845e-09  4.58006261e-01  4.58006261e-01  4.58006261e-01  4.58006261e-01  3.44479407e-09  1.58518966e-07  9.53031769e-08  2.50000000e-01 
 2.60000000e-01  3.13894707e-09  3.47960845e-09  4.58006201e-01  4.58006201e-01  4.58006201e-01  4.58006201e-01  3.44479407e-09  1.58518878e-07  9.53028518e-08  2.60000000e-01 
 2.70000000e-01  3.13894708e-09  3.47960845e-09  4.58006246e-01  4.58006246e-01  4.58006246e-01  4.58006246e-01  3.44479413e-09  1.58518956e-07  9.53028056e-08  2.70000000e-01 
 2.80000000e-01  3.13894708e-09  3.47960845e-09  4.58006243e-01  4.58006243e-01  4.58006243e-01  4.58006243e-01  3.44479413e-09  1.58518925e-07  9.53026316e-08  2.80000000e-01 
 2.90000000e-01  3.13894708e-09  3.47960845e-09  4.58006234e-01  4.58006235e-01  4.58006234e-01  4.58006235e-01  3.44479407e-09  1.58518931e-07  9.53024148e-08  2.90000000e-01 
 3.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006233e-01  4.58006234e-01  4.58006233e-01  4.58006234e-01  3.44479407e-09  1.58518925e-07  9.53024113e-08  3.00000000e-01 
 3.10000000e-01  3.13894708e-09  3.47960845e-09  4.58006215e-01  4.58006215e-01  4.58006215e-01  4.58006215e-01  3.44479407e-09  1.58518919e-07  9.53021626e-08  3.10000000e-01 
 3.20000000e-01  3.13894708e-09  3.47960845e-09  4.58006227e-01  4.58006227e-01  4.58006227e-01  4.58006227e-01  3.44479413e-09  1.58518932e-07  9.53021697e-08  3.20000000e-01 
 3.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006225e-01  4.58006226e-01  4.58006225e-01  4.58006226e-01  3.44479407e-09  1.58518908e-07  9.53020134e-08  3.30000000e-01 
 3.40000000e-01  3.13894708e-09  3.47960845e-09  4.58006239e-01  4.58006240e-01  4.58006239e-01  4.58006240e-01  3.44479407e-09  1.58518932e-07  9.53020489e-08  3.40000000e-01 
 3.50000000e-01  3.13894708e-09  3.47960845e-09  4.58006242e-01  4.58006242e-01  4.58006242e-01  4.58006242e-01  3.44479407e-09  1.58518932e-07  9.53019708e-08  3.50000000e-01 
