 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184486e-01  4.61184486e-01  3.85323379e-09  4.61184486e-01  3.38996935e-09  3.19271584e-09  4.61184486e-01  1.64088692e-07  1.16146146e-07  0.00000000e+00 
 1.00000000e-02  4.61184477e-01  4.61184477e-01  3.85323378e-09  4.61184476e-01  3.38996939e-09  3.19271588e-09  4.61184477e-01  1.64088686e-07  1.16145835e-07  1.00000000e-02 
 2.00000000e-02  4.61184496e-01  4.61184496e-01  3.85323383e-09  4.61184496e-01  3.38996939e-09  3.19271587e-09  4.61184496e-01  1.64088710e-07  1.16145408e-07  2.00000000e-02 
 3.00000000e-02  4.61184498e-01  4.61184498e-01  3.85323378e-09  4.61184498e-01  3.38996939e-09  3.19271588e-09  4.61184498e-01  1.64088707e-07  1.16145027e-07  3.00000000e-02 
 4.00000000e-02  4.61184494e-01  4.61184494e-01  3.85323378e-09  4.61184493e-01  3.38996939e-09  3.19271588e-09  4.61184493e-01  1.64088714e-07  1.16144642e-07  4.00000000e-02 
 5.00000000e-02  4.61184515e-01  4.61184515e-01  3.85323383e-09  4.61184515e-01  3.38996939e-09  3.19271588e-09  4.61184515e-01  1.64088735e-07  1.16144295e-07  5.00000000e-02 
 6.00000000e-02  4.61184477e-01  4.61184477e-01  3.85323383e-09  4.61184477e-01  3.38996939e-09  3.19271588e-09  4.61184477e-01  1.64088669e-07  1.16143935e-07  6.00000000e-02 
 7.00000000e-02  4.61184484e-01  4.61184484e-01  3.85323378e-09  4.61184483e-01  3.38996939e-09  3.19271582e-09  4.61184484e-01  1.64088672e-07  1.16143628e-07  7.00000000e-02 
 8.00000000e-02  4.61184478e-01  4.61184478e-01  3.85323378e-09  4.61184478e-01  3.38996939e-09  3.19271589e-09  4.61184478e-01  1.64088685e-07  1.16143333e-07  8.00000000e-02 
 9.00000000e-02  4.61184458e-01  4.61184458e-01  3.85323383e-09  4.61184458e-01  3.38996939e-09  3.19271587e-09  4.61184458e-01  1.64088638e-07  1.16143004e-07  9.00000000e-02 
 1.00000000e-01  4.61184484e-01  4.61184484e-01  3.85323383e-09  4.61184484e-01  3.38996939e-09  3.19271582e-09  4.61184484e-01  1.64088688e-07  1.16142706e-07  1.00000000e-01 
 1.10000000e-01  4.61184504e-01  4.61184504e-01  3.85323383e-09  4.61184504e-01  3.38996939e-09  3.19271589e-09  4.61184504e-01  1.64088717e-07  1.16142491e-07  1.10000000e-01 
 1.20000000e-01  4.61184488e-01  4.61184488e-01  3.85323383e-09  4.61184488e-01  3.38996939e-09  3.19271587e-09  4.61184488e-01  1.64088688e-07  1.16142200e-07  1.20000000e-01 
 1.30000000e-01  4.61184499e-01  4.61184499e-01  3.85323378e-09  4.61184498e-01  3.38996939e-09  3.19271588e-09  4.61184498e-01  1.64088714e-07  1.16142055e-07  1.30000000e-01 
 1.40000000e-01  4.61184506e-01  4.61184506e-01  3.85323378e-09  4.61184506e-01  3.38996939e-09  3.19271588e-09  4.61184506e-01  1.64088709e-07  1.16141717e-07  1.40000000e-01 
 1.50000000e-01  4.61184470e-01  4.61184470e-01  3.85323378e-09  4.61184470e-01  3.38996939e-09  3.19271588e-09  4.61184470e-01  1.64088670e-07  1.16141461e-07  1.50000000e-01 
 1.60000000e-01  4.61184499e-01  4.61184499e-01  3.85323383e-09  4.61184499e-01  3.38996939e-09  3.19271588e-09  4.61184499e-01  1.64088697e-07  1.16141278e-07  1.60000000e-01 
 1.70000000e-01  4.61184488e-01  4.61184488e-01  3.85323383e-09  4.61184488e-01  3.38996939e-09  3.19271588e-09  4.61184488e-01  1.64088697e-07  1.16141186e-07  1.70000000e-01 
 1.80000000e-01  4.61184472e-01  4.61184472e-01  3.85323378e-09  4.61184471e-01  3.38996945e-09  3.19271588e-09  4.61184472e-01  1.64088678e-07  1.16140878e-07  1.80000000e-01 
 1.90000000e-01  4.61184463e-01  4.61184463e-01  3.85323383e-09  4.61184463e-01  3.38996938e-09  3.19271588e-09  4.61184463e-01  1.64088655e-07  1.16140594e-07  1.90000000e-01 
 2.00000000e-01  4.61184472e-01  4.61184472e-01  3.85323383e-09  4.61184472e-01  3.38996940e-09  3.19271588e-09  4.61184472e-01  1.64088653e-07  1.16140580e-07  2.00000000e-01 
 2.10000000e-01  4.61184460e-01  4.61184460e-01  3.85323383e-09  4.61184460e-01  3.38996939e-09  3.19271588e-09  4.61184460e-01  1.64088643e-07  1.16140271e-07  2.10000000e-01 
 2.20000000e-01  4.61184491e-01  4.61184491e-01  3.85323383e-09  4.61184491e-01  3.38996939e-09  3.19271588e-09  4.61184491e-01  1.64088701e-07  1.16140285e-07  2.20000000e-01 
 2.30000000e-01  4.61184504e-01  4.61184504e-01  3.85323378e-09  4.61184504e-01  3.38996939e-09  3.19271588e-09  4.61184504e-01  1.64088706e-07  1.16140178e-07  2.30000000e-01 
 2.40000000e-01  4.61184507e-01  4.61184507e-01  3.85323383e-09  4.61184507e-01  3.38996939e-09  3.19271588e-09  4.61184507e-01  1.64088741e-07  1.16139988e-07  2.40000000e-01 
 2.50000000e-01  4.61184479e-01  4.61184479e-01  3.85323383e-09  4.61184479e-01  3.38996939e-09  3.19271588e-09  4.61184479e-01  1.64088686e-07  1.16139724e-07  2.50000000e-01 
 2.60000000e-01  4.61184487e-01  4.61184487e-01  3.85323383e-09  4.61184486e-01  3.38996939e-09  3.19271588e-09  4.61184486e-01  1.64088691e-07  1.16139603e-07  2.60000000e-01 
 2.70000000e-01  4.61184501e-01  4.61184501e-01  3.85323383e-09  4.61184501e-01  3.38996939e-09  3.19271588e-09  4.61184501e-01  1.64088714e-07  1.16139491e-07  2.70000000e-01 
 2.80000000e-01  4.61184491e-01  4.61184491e-01  3.85323378e-09  4.61184491e-01  3.38996939e-09  3.19271588e-09  4.61184491e-01  1.64088689e-07  1.16139365e-07  2.80000000e-01 
 2.90000000e-01  4.61184504e-01  4.61184504e-01  3.85323383e-09  4.61184503e-01  3.38996939e-09  3.19271588e-09  4.61184504e-01  1.64088728e-07  1.16139237e-07  2.90000000e-01 
 3.00000000e-01  4.61184496e-01  4.61184496e-01  3.85323378e-09  4.61184495e-01  3.38996939e-09  3.19271588e-09  4.61184496e-01  1.64088702e-07  1.16139066e-07  3.00000000e-01 
