 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709391e-01  3.29796085e-09  3.19793038e-09  4.58709391e-01  3.04693514e-09  4.58709391e-01  4.58709391e-01  1.61404714e-07  1.60589990e-07  0.00000000e+00 
 1.00000000e-02  4.58709364e-01  3.29796090e-09  3.19793032e-09  4.58709364e-01  3.04693520e-09  4.58709364e-01  4.58709364e-01  1.61404670e-07  1.60589460e-07  1.00000000e-02 
 2.00000000e-02  4.58709368e-01  3.29796084e-09  3.19793032e-09  4.58709368e-01  3.04693520e-09  4.58709368e-01  4.58709368e-01  1.61404689e-07  1.60588939e-07  2.00000000e-02 
 3.00000000e-02  4.58709389e-01  3.29796090e-09  3.19793032e-09  4.58709389e-01  3.04693520e-09  4.58709389e-01  4.58709389e-01  1.61404724e-07  1.60588709e-07  3.00000000e-02 
 4.00000000e-02  4.58709387e-01  3.29796085e-09  3.19793032e-09  4.58709387e-01  3.04693520e-09  4.58709387e-01  4.58709387e-01  1.61404702e-07  1.60588254e-07  4.00000000e-02 
 5.00000000e-02  4.58709405e-01  3.29796090e-09  3.19793032e-09  4.58709405e-01  3.04693520e-09  4.58709405e-01  4.58709405e-01  1.61404744e-07  1.60588001e-07  5.00000000e-02 
 6.00000000e-02  4.58709378e-01  3.29796084e-09  3.19793032e-09  4.58709378e-01  3.04693520e-09  4.58709378e-01  4.58709378e-01  1.61404698e-07  1.60587518e-07  6.00000000e-02 
 7.00000000e-02  4.58709388e-01  3.29796085e-09  3.19793032e-09  4.58709388e-01  3.04693520e-09  4.58709388e-01  4.58709388e-01  1.61404721e-07  1.60587108e-07  7.00000000e-02 
 8.00000000e-02  4.58709382e-01  3.29796084e-09  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  4.58709382e-01  1.61404703e-07  1.60586745e-07  8.00000000e-02 
 9.00000000e-02  4.58709370e-01  3.29796084e-09  3.19793032e-09  4.58709370e-01  3.04693520e-09  4.58709370e-01  4.58709370e-01  1.61404686e-07  1.60586467e-07  9.00000000e-02 
 1.00000000e-01  4.58709388e-01  3.29796085e-09  3.19793032e-09  4.58709388e-01  3.04693520e-09  4.58709388e-01  4.58709388e-01  1.61404717e-07  1.60586167e-07  1.00000000e-01 
 1.10000000e-01  4.58709366e-01  3.29796084e-09  3.19793038e-09  4.58709366e-01  3.04693520e-09  4.58709366e-01  4.58709366e-01  1.61404674e-07  1.60585749e-07  1.10000000e-01 
 1.20000000e-01  4.58709384e-01  3.29796084e-09  3.19793032e-09  4.58709384e-01  3.04693514e-09  4.58709384e-01  4.58709384e-01  1.61404724e-07  1.60585568e-07  1.20000000e-01 
 1.30000000e-01  4.58709389e-01  3.29796085e-09  3.19793038e-09  4.58709389e-01  3.04693514e-09  4.58709389e-01  4.58709389e-01  1.61404710e-07  1.60585300e-07  1.30000000e-01 
 1.40000000e-01  4.58709366e-01  3.29796084e-09  3.19793032e-09  4.58709366e-01  3.04693520e-09  4.58709366e-01  4.58709366e-01  1.61404678e-07  1.60584890e-07  1.40000000e-01 
 1.50000000e-01  4.58709392e-01  3.29796090e-09  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709392e-01  4.58709392e-01  1.61404720e-07  1.60584857e-07  1.50000000e-01 
 1.60000000e-01  4.58709401e-01  3.29796085e-09  3.19793038e-09  4.58709401e-01  3.04693520e-09  4.58709401e-01  4.58709401e-01  1.61404740e-07  1.60584680e-07  1.60000000e-01 
 1.70000000e-01  4.58709396e-01  3.29796085e-09  3.19793032e-09  4.58709396e-01  3.04693520e-09  4.58709396e-01  4.58709396e-01  1.61404719e-07  1.60584298e-07  1.70000000e-01 
 1.80000000e-01  4.58709371e-01  3.29796084e-09  3.19793032e-09  4.58709371e-01  3.04693520e-09  4.58709371e-01  4.58709371e-01  1.61404690e-07  1.60584072e-07  1.80000000e-01 
 1.90000000e-01  4.58709392e-01  3.29796085e-09  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709392e-01  4.58709392e-01  1.61404721e-07  1.60583969e-07  1.90000000e-01 
 2.00000000e-01  4.58709399e-01  3.29796085e-09  3.19793038e-09  4.58709399e-01  3.04693520e-09  4.58709399e-01  4.58709399e-01  1.61404736e-07  1.60583824e-07  2.00000000e-01 
 2.10000000e-01  4.58709392e-01  3.29796085e-09  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709391e-01  4.58709392e-01  1.61404725e-07  1.60583548e-07  2.10000000e-01 
 2.20000000e-01  4.58709391e-01  3.29796090e-09  3.19793032e-09  4.58709391e-01  3.04693520e-09  4.58709391e-01  4.58709391e-01  1.61404711e-07  1.60583362e-07  2.20000000e-01 
 2.30000000e-01  4.58709368e-01  3.29796084e-09  3.19793032e-09  4.58709368e-01  3.04693514e-09  4.58709368e-01  4.58709368e-01  1.61404689e-07  1.60583076e-07  2.30000000e-01 
 2.40000000e-01  4.58709383e-01  3.29796090e-09  3.19793038e-09  4.58709383e-01  3.04693520e-09  4.58709383e-01  4.58709383e-01  1.61404710e-07  1.60582955e-07  2.40000000e-01 
 2.50000000e-01  4.58709385e-01  3.29796085e-09  3.19793032e-09  4.58709385e-01  3.04693520e-09  4.58709385e-01  4.58709385e-01  1.61404700e-07  1.60582781e-07  2.50000000e-01 
 2.60000000e-01  4.58709394e-01  3.29796085e-09  3.19793038e-09  4.58709394e-01  3.04693520e-09  4.58709394e-01  4.58709394e-01  1.61404727e-07  1.60582665e-07  2.60000000e-01 
 2.70000000e-01  4.58709364e-01  3.29796084e-09  3.19793032e-09  4.58709364e-01  3.04693520e-09  4.58709364e-01  4.58709364e-01  1.61404679e-07  1.60582394e-07  2.70000000e-01 
 2.80000000e-01  4.58709399e-01  3.29796085e-09  3.19793032e-09  4.58709399e-01  3.04693520e-09  4.58709399e-01  4.58709399e-01  1.61404735e-07  1.60582365e-07  2.80000000e-01 
 2.90000000e-01  4.58709387e-01  3.29796085e-09  3.19793032e-09  4.58709387e-01  3.04693520e-09  4.58709387e-01  4.58709387e-01  1.61404717e-07  1.60582097e-07  2.90000000e-01 
 3.00000000e-01  4.58709377e-01  3.29796084e-09  3.19793032e-09  4.58709377e-01  3.04693520e-09  4.58709377e-01  4.58709377e-01  1.61404693e-07  1.60581980e-07  3.00000000e-01 
 3.10000000e-01  4.58709411e-01  3.29796085e-09  3.19793032e-09  4.58709411e-01  3.04693520e-09  4.58709411e-01  4.58709411e-01  1.61404735e-07  1.60581905e-07  3.10000000e-01 
 3.20000000e-01  4.58709373e-01  3.29796090e-09  3.19793032e-09  4.58709373e-01  3.04693520e-09  4.58709373e-01  4.58709373e-01  1.61404683e-07  1.60581759e-07  3.20000000e-01 
 3.30000000e-01  4.58709385e-01  3.29796090e-09  3.19793038e-09  4.58709385e-01  3.04693520e-09  4.58709385e-01  4.58709385e-01  1.61404705e-07  1.60581564e-07  3.30000000e-01 
 3.40000000e-01  4.58709382e-01  3.29796084e-09  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  4.58709382e-01  1.61404691e-07  1.60581425e-07  3.40000000e-01 
 3.50000000e-01  4.58709386e-01  3.29796085e-09  3.19793038e-09  4.58709386e-01  3.04693520e-09  4.58709386e-01  4.58709386e-01  1.61404712e-07  1.60581251e-07  3.50000000e-01 
 3.60000000e-01  4.58709377e-01  3.29796084e-09  3.19793038e-09  4.58709377e-01  3.04693520e-09  4.58709377e-01  4.58709377e-01  1.61404708e-07  1.60581120e-07  3.60000000e-01 
 3.70000000e-01  4.58709382e-01  3.29796084e-09  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  4.58709382e-01  1.61404708e-07  1.60581013e-07  3.70000000e-01 
 3.80000000e-01  4.58709353e-01  3.29796084e-09  3.19793032e-09  4.58709353e-01  3.04693520e-09  4.58709353e-01  4.58709353e-01  1.61404661e-07  1.60580715e-07  3.80000000e-01 
 3.90000000e-01  4.58709389e-01  3.29796085e-09  3.19793032e-09  4.58709389e-01  3.04693520e-09  4.58709389e-01  4.58709389e-01  1.61404707e-07  1.60580818e-07  3.90000000e-01 
 4.00000000e-01  4.58709369e-01  3.29796084e-09  3.19793038e-09  4.58709369e-01  3.04693520e-09  4.58709369e-01  4.58709369e-01  1.61404691e-07  1.60580605e-07  4.00000000e-01 
 4.10000000e-01  4.58709390e-01  3.29796085e-09  3.19793032e-09  4.58709390e-01  3.04693520e-09  4.58709390e-01  4.58709390e-01  1.61404735e-07  1.60580477e-07  4.10000000e-01 
 4.20000000e-01  4.58709395e-01  3.29796090e-09  3.19793032e-09  4.58709395e-01  3.04693520e-09  4.58709395e-01  4.58709395e-01  1.61404728e-07  1.60580392e-07  4.20000000e-01 
 4.30000000e-01  4.58709356e-01  3.29796084e-09  3.19793032e-09  4.58709356e-01  3.04693520e-09  4.58709355e-01  4.58709356e-01  1.61404659e-07  1.60580157e-07  4.30000000e-01 
 4.40000000e-01  4.58709374e-01  3.29796084e-09  3.19793032e-09  4.58709374e-01  3.04693520e-09  4.58709374e-01  4.58709374e-01  1.61404692e-07  1.60580168e-07  4.40000000e-01 
