 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  4.56599021e-01  3.23765115e-09  3.16775694e-09  4.56599021e-01  4.56599021e-01  4.56599021e-01  1.57150540e-07  1.68770446e-07  0.00000000e+00 
 1.00000000e-02  3.29300547e-09  4.56599026e-01  3.23765110e-09  3.16775700e-09  4.56599026e-01  4.56599026e-01  4.56599026e-01  1.57150552e-07  1.68769972e-07  1.00000000e-02 
 2.00000000e-02  3.29300547e-09  4.56599029e-01  3.23765117e-09  3.16775693e-09  4.56599029e-01  4.56599029e-01  4.56599029e-01  1.57150557e-07  1.68769711e-07  2.00000000e-02 
 3.00000000e-02  3.29300547e-09  4.56599027e-01  3.23765115e-09  3.16775701e-09  4.56599027e-01  4.56599027e-01  4.56599027e-01  1.57150559e-07  1.68769252e-07  3.00000000e-02 
 4.00000000e-02  3.29300547e-09  4.56599046e-01  3.23765116e-09  3.16775699e-09  4.56599045e-01  4.56599046e-01  4.56599046e-01  1.57150578e-07  1.68768920e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  4.56599050e-01  3.23765116e-09  3.16775694e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  1.57150590e-07  1.68768552e-07  5.00000000e-02 
 6.00000000e-02  3.29300547e-09  4.56599045e-01  3.23765116e-09  3.16775695e-09  4.56599045e-01  4.56599045e-01  4.56599045e-01  1.57150579e-07  1.68768141e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599002e-01  3.23765115e-09  3.16775698e-09  4.56599002e-01  4.56599002e-01  4.56599002e-01  1.57150524e-07  1.68767649e-07  7.00000000e-02 
 8.00000000e-02  3.29300547e-09  4.56599022e-01  3.23765115e-09  3.16775694e-09  4.56599022e-01  4.56599022e-01  4.56599022e-01  1.57150554e-07  1.68767413e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  4.56599064e-01  3.23765116e-09  3.16775695e-09  4.56599064e-01  4.56599064e-01  4.56599064e-01  1.57150614e-07  1.68767164e-07  9.00000000e-02 
 1.00000000e-01  3.29300553e-09  4.56599037e-01  3.23765116e-09  3.16775693e-09  4.56599037e-01  4.56599037e-01  4.56599037e-01  1.57150569e-07  1.68766854e-07  1.00000000e-01 
