 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690006e-01  3.26512924e-09  4.58690007e-01  4.58690007e-01  3.27488269e-09  3.46368731e-09  4.58690006e-01  1.60012343e-07  1.14077174e-07  0.00000000e+00 
 1.00000000e-02  4.58690011e-01  3.26512922e-09  4.58690011e-01  4.58690011e-01  3.27488272e-09  3.46368740e-09  4.58690011e-01  1.60012344e-07  1.14076852e-07  1.00000000e-02 
 2.00000000e-02  4.58690005e-01  3.26512922e-09  4.58690005e-01  4.58690005e-01  3.27488272e-09  3.46368735e-09  4.58690005e-01  1.60012355e-07  1.14076430e-07  2.00000000e-02 
 3.00000000e-02  4.58690023e-01  3.26512928e-09  4.58690023e-01  4.58690023e-01  3.27488272e-09  3.46368741e-09  4.58690023e-01  1.60012363e-07  1.14076098e-07  3.00000000e-02 
 4.00000000e-02  4.58690004e-01  3.26512926e-09  4.58690004e-01  4.58690004e-01  3.27488272e-09  3.46368735e-09  4.58690004e-01  1.60012356e-07  1.14075689e-07  4.00000000e-02 
 5.00000000e-02  4.58690001e-01  3.26512921e-09  4.58690001e-01  4.58690001e-01  3.27488272e-09  3.46368740e-09  4.58690001e-01  1.60012331e-07  1.14075349e-07  5.00000000e-02 
 6.00000000e-02  4.58690010e-01  3.26512922e-09  4.58690010e-01  4.58690010e-01  3.27488272e-09  3.46368740e-09  4.58690010e-01  1.60012350e-07  1.14075036e-07  6.00000000e-02 
 7.00000000e-02  4.58689988e-01  3.26512922e-09  4.58689988e-01  4.58689988e-01  3.27488272e-09  3.46368734e-09  4.58689988e-01  1.60012313e-07  1.14074580e-07  7.00000000e-02 
 8.00000000e-02  4.58690017e-01  3.26512928e-09  4.58690017e-01  4.58690017e-01  3.27488272e-09  3.46368735e-09  4.58690017e-01  1.60012350e-07  1.14074492e-07  8.00000000e-02 
 9.00000000e-02  4.58690007e-01  3.26512926e-09  4.58690007e-01  4.58690007e-01  3.27488272e-09  3.46368740e-09  4.58690007e-01  1.60012337e-07  1.14074078e-07  9.00000000e-02 
 1.00000000e-01  4.58690012e-01  3.26512927e-09  4.58690012e-01  4.58690012e-01  3.27488272e-09  3.46368735e-09  4.58690012e-01  1.60012344e-07  1.14073732e-07  1.00000000e-01 
 1.10000000e-01  4.58689987e-01  3.26512927e-09  4.58689987e-01  4.58689987e-01  3.27488272e-09  3.46368734e-09  4.58689987e-01  1.60012310e-07  1.14073510e-07  1.10000000e-01 
 1.20000000e-01  4.58690013e-01  3.26512921e-09  4.58690013e-01  4.58690013e-01  3.27488272e-09  3.46368735e-09  4.58690013e-01  1.60012345e-07  1.14073315e-07  1.20000000e-01 
 1.30000000e-01  4.58689999e-01  3.26512928e-09  4.58689999e-01  4.58689999e-01  3.27488272e-09  3.46368734e-09  4.58689999e-01  1.60012316e-07  1.14073037e-07  1.30000000e-01 
